# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:59 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7069 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'Gl 51   '           /                                                
# SPTYPE  = 'M5 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2000 Nov 06'        / UT date of SXD observations                    
# LXDUT   = '2000 Nov 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '1500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.805196 / Minimum wavelength (um)                        
# MAXWAVE =              4.39570 / Maximum wavelength (um)                        
# V       =        13.7800000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.68000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        8.61100000000 / 2MASS J magnitude                              
# JERR    =      0.0270000000000 / 2MASS J magnitude error                        
# H       =        8.01400000000 / 2MASS H magnitude                              
# HERR    =      0.0230000000000 / 2MASS H magnitude error                        
# KS      =        7.71800000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0200000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0131738000000 / Relative error in the absolute flux calibration
# RV      =        1.15657330000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.80000000000 / Intrinsic Color                                
# E(B-V)  =      -0.120000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) *AND* Cushing et al.    
# COMMENT (2005, ApJ, 648, 1115) if you use this spectrum.  The spectrum has      
# COMMENT been absolutely flux calibrated using 2MASS photometry and has been     
# COMMENT shifted to zero radial velocity.  For other pertinent information,      
# COMMENT please see Cushing et al. (2005, ApJ, 648, 1115) and/or Rayner et       
# COMMENT al. (ApJS, 185, 289).                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.043611                1.29107e-12         3.61505e-15
             1.043880                1.29659e-12         3.60401e-15
             1.044150                1.28875e-12         3.59128e-15
             1.044419                1.29262e-12         3.61530e-15
             1.044688                1.27633e-12         3.54639e-15
             1.044958                1.28738e-12         3.61295e-15
             1.045227                1.30878e-12         3.66954e-15
             1.045496                1.34394e-12         3.72994e-15
             1.045766                1.35271e-12         3.75820e-15
             1.046035                1.33649e-12         3.72147e-15
             1.046304                1.30293e-12         3.64159e-15
             1.046574                1.27557e-12         3.60937e-15
             1.046843                1.24257e-12         3.54500e-15
             1.047112                1.20976e-12         3.51969e-15
             1.047382                1.20841e-12         3.52070e-15
             1.047651                1.24230e-12         3.56485e-15
             1.047920                1.24900e-12         3.53471e-15
             1.048190                1.24902e-12         3.53324e-15
             1.048459                1.27096e-12         3.59552e-15
             1.048728                1.27900e-12         3.59353e-15
             1.048997                1.28326e-12         3.58279e-15
             1.049267                1.28831e-12         3.59380e-15
             1.049536                1.27617e-12         3.59576e-15
             1.049805                1.21617e-12         3.49046e-15
             1.050075                1.22416e-12         3.52072e-15
             1.050344                1.27901e-12         3.59644e-15
             1.050613                1.28132e-12         3.61820e-15
             1.050882                1.27278e-12         3.59014e-15
             1.051152                1.25888e-12         3.56564e-15
             1.051421                1.22613e-12         3.56171e-15
             1.051690                1.21341e-12         3.55396e-15
             1.051959                1.22445e-12         3.55678e-15
             1.052229                1.21958e-12         3.50139e-15
             1.052498                1.23663e-12         3.52761e-15
             1.052767                1.28114e-12         3.62448e-15
             1.053036                1.30399e-12         3.65297e-15
             1.053306                1.27949e-12         3.58321e-15
             1.053575                1.28446e-12         3.61084e-15
             1.053844                1.27993e-12         3.60759e-15
             1.054113                1.27448e-12         3.63023e-15
             1.054382                1.28434e-12         3.63007e-15
             1.054652                1.27367e-12         3.62759e-15
             1.054921                1.25330e-12         3.63202e-15
             1.055190                1.27308e-12         3.64477e-15
             1.055459                1.28031e-12         3.60897e-15
             1.055729                1.25899e-12         3.62526e-15
             1.055998                1.22497e-12         3.54487e-15
             1.056267                1.22146e-12         3.55448e-15
             1.056536                1.21895e-12         3.56006e-15
             1.056805                1.23737e-12         3.62614e-15
             1.057075                1.23544e-12         3.56305e-15
             1.057344                1.24725e-12         3.61309e-15
             1.057613                1.26174e-12         3.65502e-15
             1.057882                1.26678e-12         3.65115e-15
             1.058151                1.27612e-12         3.66828e-15
             1.058420                1.26286e-12         3.69195e-15
             1.058690                1.21609e-12         3.64377e-15
             1.058959                1.21372e-12         3.58445e-15
             1.059228                1.23903e-12         3.57978e-15
             1.059497                1.25557e-12         3.62138e-15
             1.059766                1.26971e-12         3.62224e-15
             1.060035                1.25785e-12         3.64653e-15
             1.060305                1.24903e-12         3.58874e-15
             1.060574                1.24497e-12         3.61281e-15
             1.060843                1.21740e-12         3.57834e-15
             1.061112                1.21241e-12         3.53800e-15
             1.061381                1.23257e-12         3.60934e-15
             1.061650                1.26307e-12         3.79695e-15
             1.061919                1.24518e-12         3.62034e-15
             1.062188                1.23561e-12         3.62478e-15
             1.062458                1.23434e-12         3.59245e-15
             1.062727                1.26356e-12         3.62905e-15
             1.062996                1.29225e-12         3.68573e-15
             1.063265                1.28483e-12         3.68310e-15
             1.063534                1.27769e-12         3.67545e-15
             1.063803                1.27932e-12         3.67260e-15
             1.064072                1.28906e-12         3.66696e-15
             1.064341                1.29548e-12         3.66007e-15
             1.064610                1.29656e-12         3.71998e-15
             1.064879                1.28933e-12         3.65335e-15
             1.065149                1.28566e-12         3.67287e-15
             1.065418                1.26492e-12         3.70535e-15
             1.065687                1.24539e-12         3.61265e-15
             1.065956                1.24996e-12         3.58065e-15
             1.066225                1.22740e-12         3.59198e-15
             1.066494                1.19088e-12         3.52464e-15
             1.066763                1.21052e-12         3.56972e-15
             1.067032                1.22149e-12         3.54288e-15
             1.067301                1.22042e-12         3.59130e-15
             1.067570                1.24910e-12         3.60366e-15
             1.067839                1.25655e-12         3.64703e-15
             1.068108                1.26931e-12         3.64856e-15
             1.068377                1.30029e-12         3.75137e-15
             1.068646                1.33460e-12         3.85755e-15
             1.068915                1.33155e-12         3.87226e-15
             1.069184                1.31727e-12         3.83678e-15
             1.069453                1.31279e-12         3.84869e-15
             1.069722                1.28075e-12         3.79789e-15
             1.069991                1.27476e-12         3.76369e-15
             1.070261                1.27349e-12         3.75175e-15
             1.070530                1.25947e-12         3.67621e-15
             1.070799                1.27392e-12         3.74329e-15
             1.071068                1.27766e-12         3.75904e-15
             1.071337                1.28008e-12         3.75916e-15
             1.071606                1.29022e-12         3.78532e-15
             1.071875                1.28644e-12         3.75665e-15
             1.072144                1.28607e-12         3.76360e-15
             1.072413                1.27282e-12         3.79976e-15
             1.072682                1.23660e-12         3.65869e-15
             1.072951                1.23107e-12         3.72381e-15
             1.073220                1.26390e-12         3.78150e-15
             1.073489                1.24834e-12         3.69318e-15
             1.073758                1.24487e-12         3.64706e-15
             1.074027                1.28277e-12         3.74812e-15
             1.074296                1.28554e-12         3.75667e-15
             1.074565                1.28790e-12         3.79372e-15
             1.074834                1.26651e-12         3.74326e-15
             1.075103                1.26107e-12         3.74784e-15
             1.075372                1.26564e-12         3.77773e-15
             1.075641                1.25803e-12         3.75283e-15
             1.075909                1.28357e-12         3.73630e-15
             1.076179                1.29259e-12         3.79141e-15
             1.076447                1.29128e-12         3.76859e-15
             1.076716                1.29626e-12         3.79803e-15
             1.076985                1.29529e-12         3.77063e-15
             1.077254                1.29023e-12         3.80888e-15
             1.077523                1.26546e-12         3.79915e-15
             1.077792                1.24904e-12         3.77931e-15
             1.078061                1.26518e-12         3.76265e-15
             1.078330                1.27231e-12         3.77927e-15
             1.078599                1.27652e-12         3.79338e-15
             1.078868                1.27381e-12         3.77889e-15
             1.079137                1.25664e-12         3.74609e-15
             1.079406                1.24686e-12         3.73620e-15
             1.079675                1.25275e-12         3.74793e-15
             1.079944                1.26898e-12         3.81371e-15
             1.080213                1.26869e-12         3.82151e-15
             1.080482                1.28364e-12         3.88993e-15
             1.080751                1.29352e-12         3.86707e-15
             1.081020                1.29079e-12         3.86083e-15
             1.081288                1.28725e-12         3.86460e-15
             1.081557                1.29205e-12         3.88517e-15
             1.081826                1.29547e-12         3.84935e-15
             1.082095                1.29681e-12         3.85327e-15
             1.082364                1.27114e-12         3.83071e-15
             1.082633                1.26155e-12         3.82032e-15
             1.082902                1.29184e-12         3.85206e-15
             1.083171                1.33821e-12         4.02909e-15
             1.083440                1.32343e-12         4.06626e-15
             1.083709                1.26421e-12         3.95492e-15
             1.083977                1.25781e-12         3.88101e-15
             1.084246                1.28280e-12         3.89204e-15
             1.084515                1.27033e-12         3.88944e-15
             1.084784                1.26073e-12         3.87502e-15
             1.085053                1.26289e-12         3.80740e-15
             1.085322                1.28327e-12         3.87736e-15
             1.085591                1.27380e-12         3.86202e-15
             1.085860                1.28672e-12         3.93847e-15
             1.086129                1.30341e-12         4.05475e-15
             1.086397                1.30938e-12         4.04491e-15
             1.086666                1.30384e-12         3.97259e-15
             1.086935                1.29623e-12         4.09271e-15
             1.087204                1.30908e-12         4.01684e-15
             1.087473                1.29597e-12         3.97576e-15
             1.087742                1.27582e-12         3.88860e-15
             1.088011                1.28245e-12         3.93895e-15
             1.088279                1.28260e-12         3.94975e-15
             1.088548                1.27970e-12         3.95043e-15
             1.088817                1.28654e-12         3.98782e-15
             1.089086                1.28998e-12         4.03378e-15
             1.089355                1.28592e-12         4.00289e-15
             1.089624                1.26921e-12         3.97235e-15
             1.089893                1.28409e-12         4.01912e-15
             1.090161                1.29825e-12         4.06688e-15
             1.090430                1.29647e-12         4.09792e-15
             1.090699                1.28504e-12         4.01608e-15
             1.090968                1.26863e-12         4.01416e-15
             1.091237                1.25842e-12         4.00947e-15
             1.091506                1.27430e-12         4.00616e-15
             1.091774                1.30541e-12         4.10159e-15
             1.092043                1.29473e-12         4.08423e-15
             1.092312                1.30235e-12         4.20416e-15
             1.092581                1.29407e-12         4.37763e-15
             1.092850                1.29263e-12         4.36364e-15
             1.093119                1.29148e-12         4.25606e-15
             1.093387                1.28941e-12         4.24572e-15
             1.093656                1.30186e-12         4.27216e-15
             1.093925                1.31659e-12         4.39885e-15
             1.094194                1.34827e-12         4.44068e-15
             1.094463                1.32386e-12         4.39727e-15
             1.094731                1.28569e-12         4.33037e-15
             1.095000                1.28252e-12         4.36052e-15
             1.095269                1.30782e-12         4.28110e-15
             1.095538                1.31370e-12         4.27033e-15
             1.095807                1.30708e-12         4.30339e-15
             1.096075                1.29546e-12         4.35060e-15
             1.096344                1.30569e-12         4.22960e-15
             1.096613                1.30812e-12         4.20064e-15
             1.096882                1.27175e-12         4.11123e-15
             1.097150                1.25885e-12         4.11044e-15
             1.097419                1.25787e-12         4.18708e-15
             1.097688                1.27334e-12         4.35664e-15
             1.097957                1.27690e-12         4.33503e-15
             1.098225                1.28956e-12         4.28771e-15
             1.098494                1.27709e-12         4.20760e-15
             1.098763                1.27284e-12         4.24144e-15
             1.099032                1.27057e-12         4.26949e-15
             1.099301                1.28417e-12         4.29090e-15
             1.099569                1.28648e-12         4.40105e-15
             1.099838                1.28925e-12         4.43714e-15
             1.100107                1.28109e-12         4.33418e-15
             1.100376                1.27358e-12         4.29054e-15
             1.100644                1.26170e-12         4.30091e-15
             1.100913                1.26689e-12         4.33282e-15
             1.101182                1.28190e-12         4.36632e-15
             1.101451                1.28862e-12         4.26762e-15
             1.101719                1.28255e-12         4.31027e-15
             1.101988                1.25659e-12         4.43613e-15
             1.102257                1.23505e-12         4.36207e-15
             1.102526                1.23482e-12         4.35873e-15
             1.102795                1.27037e-12         4.43835e-15
             1.103063                1.28499e-12         4.53331e-15
             1.103332                1.26072e-12         4.41425e-15
             1.103601                1.22686e-12         4.25136e-15
             1.103869                1.23023e-12         4.24530e-15
             1.104138                1.24464e-12         4.43564e-15
             1.104407                1.23383e-12         4.54110e-15
             1.104676                1.23474e-12         4.46180e-15
             1.104944                1.26132e-12         4.36075e-15
             1.105213                1.24447e-12         4.34450e-15
             1.105482                1.21679e-12         4.36857e-15
             1.105751                1.20958e-12         4.54887e-15
             1.106019                1.22337e-12         4.47500e-15
             1.106288                1.22618e-12         4.65090e-15
             1.106557                1.21602e-12         4.56243e-15
             1.106825                1.21926e-12         4.48305e-15
             1.107094                1.20478e-12         4.26936e-15
             1.107363                1.22081e-12         4.35057e-15
             1.107632                1.23156e-12         4.39617e-15
             1.107900                1.24191e-12         4.58862e-15
             1.108169                1.23548e-12         4.73788e-15
             1.108438                1.25532e-12         4.81917e-15
             1.108706                1.25781e-12         4.76846e-15
             1.108975                1.25666e-12         4.74692e-15
             1.109244                1.25158e-12         4.56016e-15
             1.109513                1.25677e-12         4.54879e-15
             1.109781                1.26311e-12         4.53526e-15
             1.110050                1.26245e-12         4.51382e-15
             1.110319                1.25337e-12         4.63063e-15
             1.110587                1.22997e-12         4.82212e-15
             1.110856                1.23146e-12         4.84633e-15
             1.111125                1.23000e-12         4.82080e-15
             1.111394                1.22149e-12         4.96769e-15
             1.111662                1.20360e-12         4.73023e-15
             1.111931                1.22092e-12         4.56823e-15
             1.112200                1.21114e-12         4.54777e-15
             1.112468                1.21067e-12         4.59418e-15
             1.112737                1.24500e-12         4.84226e-15
             1.113006                1.25707e-12         5.39550e-15
             1.113274                1.23978e-12         5.67475e-15
             1.113543                1.25096e-12         5.63491e-15
             1.113812                1.24274e-12         5.49641e-15
             1.114080                1.23067e-12         5.12848e-15
             1.114349                1.25510e-12         4.80005e-15
             1.114618                1.27491e-12         4.86605e-15
             1.114887                1.29520e-12         5.37411e-15
             1.115155                1.24413e-12         6.36633e-15
             1.115424                1.23360e-12         5.88232e-15
             1.115692                1.24726e-12         5.41031e-15
             1.115961                1.25083e-12         5.39654e-15
             1.116230                1.25485e-12         6.33136e-15
             1.116499                1.25194e-12         8.45176e-15
             1.116767                1.18104e-12         8.35048e-15
             1.117036                1.21923e-12         6.77348e-15
             1.117305                1.21818e-12         6.65387e-15
             1.117573                1.19141e-12         5.85941e-15
             1.117842                1.21534e-12         5.19036e-15
             1.117888                1.22435e-12         3.42292e-15
             1.118214                1.24287e-12         3.89015e-15
             1.118539                1.25037e-12         4.08142e-15
             1.118865                1.27317e-12         4.27454e-15
             1.119191                1.22474e-12         4.95125e-15
             1.119516                1.19638e-12         4.43040e-15
             1.119842                1.24255e-12         4.12843e-15
             1.120167                1.25498e-12         4.63849e-15
             1.120493                1.22565e-12         4.23189e-15
             1.120818                1.24960e-12         3.56360e-15
             1.121144                1.26271e-12         3.77370e-15
             1.121470                1.23240e-12         4.31868e-15
             1.121795                1.24838e-12         4.66642e-15
             1.122121                1.24094e-12         5.71405e-15
             1.122446                1.21237e-12         6.69272e-15
             1.122772                1.17811e-12         6.14827e-15
             1.123097                1.27375e-12         4.18055e-15
             1.123423                1.28451e-12         4.19764e-15
             1.123748                1.19263e-12         5.29505e-15
             1.124074                1.23317e-12         4.22616e-15
             1.124399                1.26344e-12         3.82516e-15
             1.124725                1.25020e-12         3.67692e-15
             1.125050                1.26880e-12         4.03772e-15
             1.125375                1.27233e-12         6.26738e-15
             1.125701                1.11865e-12         6.89254e-15
             1.126026                1.25572e-12         5.24589e-15
             1.126352                1.22406e-12         4.51150e-15
             1.126677                1.22665e-12         3.80080e-15
             1.127002                1.25568e-12         3.63432e-15
             1.127328                1.25901e-12         4.21471e-15
             1.127653                1.21690e-12         5.26058e-15
             1.127979                1.20019e-12         4.61461e-15
             1.128304                1.23265e-12         3.98165e-15
             1.128629                1.24113e-12         4.10936e-15
             1.128955                1.25517e-12         4.43967e-15
             1.129280                1.24951e-12         4.53587e-15
             1.129605                1.24473e-12         4.95827e-15
             1.129930                1.22176e-12         5.15532e-15
             1.130256                1.22386e-12         4.40149e-15
             1.130581                1.22078e-12         3.62710e-15
             1.130906                1.21876e-12         3.27722e-15
             1.131232                1.22956e-12         3.18950e-15
             1.131557                1.22946e-12         3.20757e-15
             1.131882                1.24387e-12         3.24609e-15
             1.132208                1.25645e-12         3.59002e-15
             1.132533                1.23538e-12         3.67908e-15
             1.132858                1.23413e-12         3.46385e-15
             1.133183                1.26238e-12         3.92768e-15
             1.133508                1.22211e-12         4.99238e-15
             1.133834                1.21553e-12         5.13182e-15
             1.134159                1.22141e-12         5.21946e-15
             1.134484                1.23219e-12         7.30007e-15
             1.134809                1.23337e-12         1.36405e-14
             1.135134                1.13862e-12         8.72013e-15
             1.135460                1.25953e-12         4.69965e-15
             1.135785                1.24535e-12         4.04588e-15
             1.136110                1.19137e-12         4.57147e-15
             1.136435                1.19091e-12         3.69298e-15
             1.136760                1.21378e-12         3.26587e-15
             1.137085                1.19464e-12         3.06957e-15
             1.137411                1.19916e-12         3.26160e-15
             1.137736                1.11054e-12         3.32757e-15
             1.138061                1.01934e-12         2.99122e-15
             1.138386                8.86606e-13         3.19876e-15
             1.138711                9.39776e-13         3.32799e-15
             1.139036                1.11975e-12         2.87277e-15
             1.139361                1.15510e-12         2.79696e-15
             1.139686                1.15607e-12         3.17078e-15
             1.140011                1.06711e-12         3.43358e-15
             1.140336                9.14926e-13         2.77003e-15
             1.140661                7.62131e-13         2.70217e-15
             1.140986                8.31796e-13         3.10356e-15
             1.141311                1.06366e-12         3.37859e-15
             1.141636                1.14287e-12         3.45019e-15
             1.141961                1.19559e-12         3.30374e-15
             1.142286                1.16652e-12         3.19788e-15
             1.142611                1.16644e-12         3.06159e-15
             1.142936                1.19628e-12         3.10751e-15
             1.143261                1.21621e-12         3.01175e-15
             1.143586                1.23571e-12         3.22882e-15
             1.143911                1.20755e-12         3.78603e-15
             1.144236                1.15288e-12         4.28041e-15
             1.144561                1.15423e-12         4.01382e-15
             1.144886                1.18860e-12         3.72535e-15
             1.145211                1.20189e-12         3.84481e-15
             1.145536                1.21008e-12         3.74486e-15
             1.145861                1.19962e-12         3.63659e-15
             1.146186                1.22486e-12         3.70859e-15
             1.146511                1.23182e-12         4.21565e-15
             1.146836                1.20812e-12         4.43859e-15
             1.147160                1.22190e-12         4.30203e-15
             1.147485                1.17023e-12         4.36183e-15
             1.147810                1.24207e-12         3.56697e-15
             1.148135                1.23733e-12         2.96989e-15
             1.148460                1.24618e-12         3.02120e-15
             1.148785                1.20664e-12         3.42121e-15
             1.149109                1.21088e-12         3.35104e-15
             1.149434                1.25954e-12         3.44478e-15
             1.149759                1.21746e-12         4.28492e-15
             1.150084                1.17050e-12         3.80826e-15
             1.150409                1.22724e-12         3.17201e-15
             1.150734                1.23476e-12         3.17294e-15
             1.151058                1.23177e-12         3.42275e-15
             1.151383                1.21284e-12         3.13701e-15
             1.151708                1.23654e-12         3.07151e-15
             1.152033                1.22871e-12         3.36564e-15
             1.152357                1.23097e-12         3.57941e-15
             1.152682                1.19753e-12         3.73986e-15
             1.153007                1.19889e-12         3.13724e-15
             1.153332                1.23107e-12         2.92317e-15
             1.153656                1.21890e-12         3.27325e-15
             1.153981                1.21715e-12         3.63109e-15
             1.154306                1.20326e-12         3.46331e-15
             1.154630                1.21522e-12         3.10033e-15
             1.154955                1.21719e-12         2.96628e-15
             1.155280                1.22037e-12         3.01537e-15
             1.155604                1.23267e-12         3.24784e-15
             1.155929                1.21432e-12         3.09010e-15
             1.156254                1.23813e-12         2.93438e-15
             1.156578                1.22037e-12         2.94905e-15
             1.156903                1.22958e-12         2.89563e-15
             1.157228                1.22315e-12         2.89172e-15
             1.157552                1.22653e-12         2.99938e-15
             1.157877                1.20325e-12         3.02632e-15
             1.158202                1.22125e-12         2.89885e-15
             1.158526                1.22966e-12         2.85101e-15
             1.158851                1.21475e-12         2.94497e-15
             1.159175                1.19174e-12         2.95828e-15
             1.159500                1.17700e-12         2.80238e-15
             1.159824                1.16216e-12         2.83000e-15
             1.160149                1.18613e-12         2.96132e-15
             1.160474                1.19699e-12         2.98134e-15
             1.160798                1.14654e-12         2.74297e-15
             1.161123                1.09374e-12         2.59441e-15
             1.161447                1.14160e-12         2.71353e-15
             1.161772                1.20546e-12         2.75829e-15
             1.162096                1.22525e-12         2.79853e-15
             1.162421                1.20119e-12         2.77724e-15
             1.162745                1.20750e-12         2.77142e-15
             1.163070                1.23153e-12         2.68142e-15
             1.163394                1.23214e-12         2.77511e-15
             1.163719                1.19637e-12         2.78293e-15
             1.164043                1.12644e-12         2.65721e-15
             1.164368                1.15167e-12         2.58415e-15
             1.164692                1.21038e-12         2.67964e-15
             1.165017                1.21639e-12         2.80927e-15
             1.165341                1.20642e-12         2.75928e-15
             1.165666                1.19914e-12         2.73745e-15
             1.165990                1.20490e-12         2.78037e-15
             1.166314                1.22481e-12         2.74136e-15
             1.166639                1.23318e-12         2.76158e-15
             1.166963                1.21360e-12         2.70596e-15
             1.167288                1.21623e-12         2.65281e-15
             1.167612                1.20911e-12         2.64847e-15
             1.167936                1.20524e-12         2.68238e-15
             1.168261                1.20261e-12         2.66070e-15
             1.168585                1.19001e-12         2.62078e-15
             1.168910                1.13235e-12         2.49095e-15
             1.169234                9.82170e-13         2.34704e-15
             1.169558                1.00068e-12         2.39006e-15
             1.169883                1.13414e-12         2.50913e-15
             1.170207                1.19760e-12         2.58376e-15
             1.170531                1.21282e-12         2.64542e-15
             1.170856                1.21066e-12         2.66190e-15
             1.171180                1.20373e-12         2.66713e-15
             1.171504                1.21127e-12         2.61622e-15
             1.171829                1.21054e-12         2.61294e-15
             1.172153                1.19785e-12         2.62581e-15
             1.172477                1.19877e-12         2.65231e-15
             1.172801                1.20413e-12         2.64673e-15
             1.173126                1.20673e-12         2.61594e-15
             1.173450                1.21598e-12         2.62508e-15
             1.173774                1.20450e-12         2.77365e-15
             1.174098                1.19052e-12         2.87292e-15
             1.174423                1.20168e-12         2.73836e-15
             1.174747                1.21746e-12         2.60827e-15
             1.175071                1.21905e-12         2.63792e-15
             1.175395                1.20570e-12         2.71909e-15
             1.175720                1.21429e-12         2.71410e-15
             1.176044                1.21129e-12         2.59350e-15
             1.176368                1.20089e-12         2.54723e-15
             1.176692                1.19042e-12         2.53789e-15
             1.177016                1.08728e-12         2.44257e-15
             1.177341                9.06920e-13         2.32351e-15
             1.177665                8.72256e-13         2.36738e-15
             1.177989                1.04084e-12         2.48715e-15
             1.178313                1.12816e-12         2.52469e-15
             1.178637                1.13354e-12         2.52257e-15
             1.178962                1.17022e-12         2.52744e-15
             1.179286                1.19988e-12         2.57052e-15
             1.179610                1.17899e-12         2.61799e-15
             1.179934                1.16311e-12         2.54760e-15
             1.180258                1.18826e-12         2.53145e-15
             1.180582                1.20162e-12         2.53887e-15
             1.180906                1.19651e-12         2.51763e-15
             1.181230                1.19090e-12         2.53864e-15
             1.181554                1.19828e-12         2.63630e-15
             1.181879                1.18797e-12         2.82219e-15
             1.182203                1.18163e-12         2.74120e-15
             1.182527                1.18418e-12         2.57685e-15
             1.182851                1.13857e-12         2.46904e-15
             1.183175                1.10741e-12         2.38874e-15
             1.183499                1.14983e-12         2.45142e-15
             1.183823                1.16812e-12         2.48378e-15
             1.184147                1.18520e-12         2.56325e-15
             1.184471                1.20745e-12         2.63376e-15
             1.184795                1.19265e-12         2.63528e-15
             1.185119                1.16680e-12         2.60404e-15
             1.185443                1.18065e-12         2.49284e-15
             1.185767                1.19178e-12         2.46185e-15
             1.186091                1.19082e-12         2.45348e-15
             1.186415                1.19816e-12         2.49652e-15
             1.186739                1.18799e-12         2.51938e-15
             1.187063                1.17898e-12         2.49704e-15
             1.187387                1.18458e-12         2.54141e-15
             1.187711                1.18063e-12         2.60240e-15
             1.188035                1.16907e-12         2.61629e-15
             1.188359                1.06459e-12         2.48545e-15
             1.188683                9.86269e-13         2.28890e-15
             1.189007                1.08324e-12         2.40192e-15
             1.189331                1.15510e-12         2.57787e-15
             1.189655                1.16488e-12         2.61045e-15
             1.189978                1.19488e-12         2.64131e-15
             1.190302                1.18950e-12         2.58525e-15
             1.190626                1.17812e-12         2.52581e-15
             1.190950                1.17438e-12         2.48678e-15
             1.191274                1.18075e-12         2.45212e-15
             1.191598                1.18510e-12         2.44677e-15
             1.191922                1.18746e-12         2.44154e-15
             1.192246                1.19230e-12         2.41910e-15
             1.192570                1.18567e-12         2.42142e-15
             1.192894                1.18554e-12         2.42455e-15
             1.193217                1.19109e-12         2.47539e-15
             1.193541                1.17963e-12         2.47768e-15
             1.193865                1.15866e-12         2.39910e-15
             1.194189                1.15599e-12         2.36867e-15
             1.194513                1.15277e-12         2.38002e-15
             1.194836                1.14810e-12         2.41710e-15
             1.195160                1.12068e-12         2.37894e-15
             1.195484                1.13563e-12         2.39213e-15
             1.195808                1.14895e-12         2.41168e-15
             1.196132                1.14683e-12         2.39508e-15
             1.196456                1.14086e-12         2.37737e-15
             1.196779                1.13782e-12         2.34594e-15
             1.197103                1.12327e-12         2.35443e-15
             1.197427                1.02914e-12         2.34041e-15
             1.197751                9.85789e-13         2.33870e-15
             1.198074                1.06007e-12         2.46994e-15
             1.198398                1.10830e-12         2.50785e-15
             1.198722                1.12662e-12         2.58789e-15
             1.199046                1.11713e-12         2.56473e-15
             1.199369                1.10872e-12         2.43907e-15
             1.199693                1.11091e-12         2.36115e-15
             1.200017                1.11538e-12         2.36186e-15
             1.200341                1.10609e-12         2.33677e-15
             1.200664                1.11522e-12         2.38674e-15
             1.200988                1.13080e-12         2.39541e-15
             1.201312                1.12444e-12         2.37846e-15
             1.201635                1.12626e-12         2.38952e-15
             1.201959                1.12781e-12         2.39360e-15
             1.202283                1.13243e-12         2.36461e-15
             1.202607                1.12636e-12         2.36126e-15
             1.202930                1.10892e-12         2.34316e-15
             1.203254                1.11377e-12         2.38763e-15
             1.203578                1.14309e-12         2.60510e-15
             1.203901                1.13509e-12         2.60935e-15
             1.204225                1.15365e-12         2.71699e-15
             1.204548                1.15386e-12         2.42041e-15
             1.204872                1.13266e-12         2.43116e-15
             1.205196                1.13079e-12         2.43655e-15
             1.205519                1.15395e-12         2.42444e-15
             1.205843                1.16500e-12         2.38966e-15
             1.206167                1.16518e-12         2.38508e-15
             1.206490                1.16504e-12         2.43293e-15
             1.206814                1.14694e-12         2.41428e-15
             1.207137                1.14693e-12         2.41008e-15
             1.207461                1.16272e-12         2.42085e-15
             1.207785                1.17687e-12         2.43586e-15
             1.208108                1.16922e-12         2.43619e-15
             1.208432                1.15371e-12         2.46760e-15
             1.208755                1.14493e-12         2.38551e-15
             1.209079                1.11898e-12         2.42095e-15
             1.209402                1.12796e-12         2.38269e-15
             1.209726                1.15960e-12         2.42033e-15
             1.210050                1.17896e-12         2.43574e-15
             1.210373                1.15132e-12         2.37674e-15
             1.210697                1.12146e-12         2.30638e-15
             1.211020                1.09726e-12         2.29936e-15
             1.211344                1.11043e-12         2.39055e-15
             1.211667                1.11877e-12         2.38504e-15
             1.211991                1.13587e-12         2.41682e-15
             1.212314                1.14652e-12         2.47805e-15
             1.212638                1.15322e-12         2.41318e-15
             1.212961                1.14020e-12         2.34299e-15
             1.213285                1.11863e-12         2.33090e-15
             1.213608                1.13838e-12         2.38086e-15
