# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:34 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6720 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 214665'          /                                                
# SPTYPE  = 'M4+ III '           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2001 Oct 21'        / UT date of SXD observations                    
# LXDUT   = '2001 Oct 21'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.807299 / Minimum wavelength (um)                        
# MAXWAVE =              4.08712 / Maximum wavelength (um)                        
# V       =        5.09000000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.58000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        1.08700000000 / 2MASS J magnitude                              
# JERR    =       0.246000000000 / 2MASS J magnitude error                        
# H       =       0.131000000000 / 2MASS H magnitude                              
# HERR    =       0.168000000000 / 2MASS H magnitude error                        
# KS      =      -0.159000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.174000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.108475000000 / Relative error in the absolute flux calibration
# RV      =       -4.24667530000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.63000000000 / Intrinsic Color                                
# E(B-V)  =     -0.0500000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.343937                1.04973e-09         2.09904e-12
             1.344260                1.00343e-09         1.82397e-12
             1.344582                1.00003e-09         1.48672e-12
             1.344904                1.10371e-09         1.52489e-12
             1.345226                1.10056e-09         1.80505e-12
             1.345548                1.01165e-09         1.65332e-12
             1.345870                1.10974e-09         1.69910e-12
             1.346192                1.07074e-09         1.82034e-12
             1.346514                1.00762e-09         1.56175e-12
             1.346836                1.08931e-09         1.62546e-12
             1.347159                1.21060e-09         2.13284e-12
             1.347481                1.24463e-09         3.06965e-12
             1.347803                9.13018e-10         2.69764e-12
             1.348125                1.02101e-09         2.49627e-12
             1.348447                1.03459e-09         2.37699e-12
             1.348769                1.03214e-09         2.02029e-12
             1.349091                1.05045e-09         1.70056e-12
             1.349413                1.13039e-09         1.87619e-12
             1.349735                1.22395e-09         2.39196e-12
             1.350057                1.22855e-09         3.27594e-12
             1.350379                8.29527e-10         2.78583e-12
             1.350702                1.03559e-09         2.41042e-12
             1.351024                1.16860e-09         3.02918e-12
             1.351346                1.13691e-09         3.48200e-12
             1.351668                8.71184e-10         2.34684e-12
             1.351990                1.13385e-09         2.71607e-12
             1.352312                1.09689e-09         3.16158e-12
             1.352634                1.05485e-09         3.62483e-12
             1.352956                9.87917e-10         4.01374e-12
             1.353278                9.27989e-10         3.35503e-12
             1.353601                1.12893e-09         3.73315e-12
             1.353923                1.26485e-09         5.12345e-12
             1.354245                1.11694e-09         1.33626e-11
             1.354567                9.69029e-10         2.16018e-11
             1.354889                8.45748e-10         1.45510e-11
             1.355211                1.07577e-09         7.18559e-12
             1.355533                1.07023e-09         9.04946e-12
             1.355855                7.14666e-10         5.13053e-12
             1.356177                1.07643e-09         4.38088e-12
             1.356499                1.13944e-09         4.56027e-12
             1.356821                1.21495e-09         6.73022e-12
             1.357143                9.31016e-10         8.20811e-12
             1.357466                8.47228e-10         7.12888e-12
             1.357788                1.04149e-09         7.32960e-12
             1.358110                1.20692e-09         1.09636e-11
             1.358432                6.96290e-10         7.59206e-12
             1.358754                1.12733e-09         8.95755e-12
             1.359076                8.44814e-10         1.10782e-11
             1.359398                5.62400e-10         1.31981e-11
             1.359720                1.08652e-09         1.39824e-11
             1.360042                9.58719e-10         9.51656e-12
             1.360364                8.85896e-10         1.23512e-11
             1.360686                1.11515e-09         4.80393e-11
             1.361008               -9.99000e+02        -9.99000e+02
             1.361330               -9.99000e+02        -9.99000e+02
             1.361652               -9.99000e+02        -9.99000e+02
             1.361975               -9.99000e+02        -9.99000e+02
             1.362297               -9.99000e+02        -9.99000e+02
             1.362619                1.11952e-09         7.02139e-11
             1.362941                1.16659e-09         8.47715e-12
             1.363263                1.08240e-09         7.41883e-12
             1.363585                1.09498e-09         9.32878e-12
             1.363907                1.03435e-09         4.67100e-11
             1.364229                9.73733e-10         8.40774e-11
             1.364551                9.72168e-10         1.10872e-10
             1.364873                8.00698e-10         8.40523e-11
             1.365195                1.11961e-09         5.70237e-11
             1.365517                1.09134e-09         3.16191e-11
             1.365839                1.06308e-09         6.22393e-12
             1.366161                1.06591e-09         6.99500e-12
             1.366483                1.20344e-09         9.84171e-12
             1.366805                1.09070e-09         1.83670e-11
             1.367128                8.94215e-10         2.47571e-11
             1.367450                9.07832e-10         1.26976e-10
             1.367772                9.21453e-10         2.29233e-10
             1.368094                8.30280e-10         2.04499e-10
             1.368416                7.39141e-10         1.79774e-10
             1.368738                1.11672e-09         3.46638e-11
             1.369060                9.89580e-10         1.08687e-11
             1.369382                1.07849e-09         1.07810e-11
             1.369704                1.29658e-09         2.17974e-11
             1.370026                6.97469e-10         1.62493e-11
             1.370348                1.08393e-09         2.88234e-11
             1.370670                1.15918e-09         5.50471e-11
             1.370992                1.02618e-09         3.85482e-11
             1.371314                8.93231e-10         2.20555e-11
             1.371636                1.02769e-09         2.86412e-11
             1.371958                5.57244e-10         1.69615e-11
             1.372280                1.07446e-09         1.49643e-11
             1.372602                1.03296e-09         8.32666e-12
             1.372925                9.98020e-10         9.84317e-12
             1.373247                9.27051e-10         5.93763e-12
             1.373569                1.04430e-09         4.99649e-12
             1.373891                1.13999e-09         6.60238e-12
             1.374213                1.10284e-09         8.52661e-12
             1.374535                8.00652e-10         8.87922e-12
             1.374857                9.77143e-10         6.20940e-12
             1.375179                1.11741e-09         3.63447e-12
             1.375501                1.26093e-09         5.09972e-12
             1.375823                9.21193e-10         5.60629e-12
             1.376145                1.04240e-09         5.95302e-12
             1.376467                1.26397e-09         9.15908e-12
             1.376789                7.00996e-10         7.49353e-12
             1.377111                1.04555e-09         6.27225e-12
             1.377433                1.09258e-09         3.04182e-12
             1.377755                1.13925e-09         3.80607e-12
             1.378077                1.35892e-09         7.71234e-12
             1.378399                1.30602e-09         2.09999e-11
             1.378721                6.43598e-10         9.29589e-12
             1.379044                9.18467e-10         5.91198e-12
             1.379366                1.04273e-09         4.28610e-12
             1.379688                1.26300e-09         6.56980e-12
             1.380010                1.10899e-09         4.62265e-11
             1.380332                9.54922e-10         8.58978e-11
             1.380654                1.04902e-09         7.70161e-11
             1.380976                1.14316e-09         6.81311e-11
             1.381298                1.11747e-09         1.15616e-11
             1.381620                1.31420e-09         1.86267e-11
             1.381942                1.45558e-09         9.38629e-11
             1.382264                1.01888e-09         2.46361e-10
             1.382586                1.00409e-09         1.87379e-10
             1.382908                9.89288e-10         1.28375e-10
             1.383230                1.14566e-09         8.07217e-11
             1.383552                7.54111e-10         4.36383e-11
             1.383874                1.09436e-09         3.30704e-11
             1.384196                1.00204e-09         1.30801e-11
             1.384519                1.05975e-09         1.79670e-11
             1.384840                1.28904e-09         6.80295e-11
             1.385163                1.08102e-09         4.37356e-11
             1.385485                9.43441e-10         1.50683e-11
             1.385807                1.02432e-09         1.22579e-11
             1.386129                8.52703e-10         8.19783e-12
             1.386451                8.08297e-10         5.03919e-12
             1.386773                8.85398e-10         3.93178e-12
             1.387095                1.08481e-09         5.74094e-12
             1.387417                1.41595e-09         1.09159e-11
             1.387739                1.45930e-09         4.23560e-11
             1.388061                4.88792e-10         1.39680e-11
             1.388383                1.16180e-09         1.03397e-11
             1.388705                9.61691e-10         3.88969e-12
             1.389027                1.05638e-09         3.41337e-12
             1.389349                1.22906e-09         4.80809e-12
             1.389671                8.75466e-10         4.48262e-12
             1.389993                9.87828e-10         3.69010e-12
             1.390315                1.16370e-09         5.08941e-12
             1.390637                8.09976e-10         4.14615e-12
             1.390959                7.47061e-10         2.55000e-12
             1.391281                8.97380e-10         3.37249e-12
             1.391603                1.14746e-09         6.34733e-12
             1.391926                1.32152e-09         2.60461e-11
             1.392248                5.55396e-10         3.85488e-11
             1.392570                1.09922e-09         5.21362e-11
             1.392892                1.02139e-09         6.78650e-12
             1.393214                8.99637e-10         4.05954e-12
             1.393536                8.67058e-10         4.75653e-12
             1.393858                8.66464e-10         5.52332e-12
             1.394180                1.11020e-09         8.25154e-12
             1.394502                1.43239e-09         2.32002e-11
             1.394824                5.64984e-10         2.03339e-11
             1.395146                1.23375e-09         5.78827e-11
             1.395468                7.01780e-10         3.63660e-11
             1.395790                9.44542e-10         2.64248e-11
             1.396112                9.01750e-10         3.00071e-11
             1.396434                6.99849e-10         1.81009e-11
             1.396757                8.60051e-10         1.04588e-11
             1.397079                8.44937e-10         5.85703e-12
             1.397401                9.85219e-10         3.24568e-12
             1.397723                1.02952e-09         3.63357e-12
             1.398045                9.35773e-10         3.79733e-12
             1.398367                9.33456e-10         3.21112e-12
             1.398689                1.11034e-09         4.34233e-12
             1.399011                1.31574e-09         7.17105e-12
             1.399333                1.27348e-09         1.74169e-11
             1.399655                8.63293e-10         2.05711e-11
             1.399726                9.04370e-10         1.45027e-11
             1.400133                5.25110e-10         1.93804e-11
             1.400540                8.89246e-10         2.09634e-11
             1.400946                8.72500e-10         1.32193e-11
             1.401353                9.18720e-10         8.64797e-12
             1.401759                1.34880e-09         4.05624e-12
             1.402166                1.18520e-09         1.77570e-12
             1.402572                1.11245e-09         2.06550e-12
             1.402979                9.31115e-10         2.11797e-12
             1.403385                1.13143e-09         2.67053e-12
             1.403792                1.20794e-09         4.47491e-12
             1.404198                9.91259e-10         8.70825e-12
             1.404604                6.47720e-10         8.70161e-12
             1.405011                1.36887e-09         1.08296e-11
             1.405417                1.16965e-09         2.57379e-12
             1.405824                1.01150e-09         1.75899e-12
             1.406230                1.12477e-09         2.41172e-12
             1.406636                1.36024e-09         7.64506e-12
             1.407043                5.89996e-10         3.11831e-12
             1.407449                1.38679e-09         4.05831e-12
             1.407856                1.03657e-09         1.88055e-12
             1.408262                9.18815e-10         1.97390e-12
             1.408668                9.28768e-10         2.66226e-12
             1.409075                7.89331e-10         5.80152e-12
             1.409481                8.68377e-10         4.91207e-12
             1.409887                1.08634e-09         3.04783e-12
             1.410294                9.07727e-10         1.86046e-12
             1.410700                9.62529e-10         2.07083e-12
             1.411106                8.83593e-10         1.90425e-12
             1.411512                1.10789e-09         1.93261e-12
             1.411919                9.76706e-10         2.06713e-12
             1.412325                9.26838e-10         1.40844e-12
             1.412731                1.06476e-09         1.34558e-12
             1.413137                9.95734e-10         1.51105e-12
             1.413544                9.49685e-10         2.03128e-12
             1.413950                1.02266e-09         3.39307e-12
             1.414356                7.29231e-10         3.63362e-12
             1.414762                9.74202e-10         3.41520e-12
             1.415168                9.65704e-10         2.25605e-12
             1.415575                1.09982e-09         1.63474e-12
             1.415981                1.03909e-09         1.28782e-12
             1.416387                9.93243e-10         1.45436e-12
             1.416793                9.77053e-10         1.64466e-12
             1.417199                9.68569e-10         1.85661e-12
             1.417605                9.39895e-10         1.56256e-12
             1.418011                1.06736e-09         1.58208e-12
             1.418418                1.14250e-09         2.17042e-12
             1.418824                1.03488e-09         4.43032e-12
             1.419230                8.39502e-10         3.10885e-12
             1.419636                1.12188e-09         2.47796e-12
             1.420042                1.08313e-09         1.97150e-12
             1.420448                9.43778e-10         1.68089e-12
             1.420854                1.00861e-09         1.46732e-12
             1.421260                9.76674e-10         1.37060e-12
             1.421666                1.03289e-09         1.29101e-12
             1.422072                1.04977e-09         1.42028e-12
             1.422478                9.81473e-10         1.50143e-12
             1.422884                9.17426e-10         1.75702e-12
             1.423290                1.01082e-09         2.24978e-12
             1.423696                8.93145e-10         1.53863e-12
             1.424102                1.10583e-09         1.34544e-12
             1.424508                1.08174e-09         1.36456e-12
             1.424914                1.05099e-09         1.56673e-12
             1.425320                9.30321e-10         1.66575e-12
             1.425726                9.04523e-10         1.25806e-12
             1.426132                1.03889e-09         1.16268e-12
             1.426538                1.07548e-09         1.42805e-12
             1.426944                1.00711e-09         1.51857e-12
             1.427349                9.05221e-10         1.68859e-12
             1.427755                9.96724e-10         2.01090e-12
             1.428161                9.51427e-10         2.03287e-12
             1.428567                9.48026e-10         1.47529e-12
             1.428973                1.13266e-09         1.34958e-12
             1.429379                1.04161e-09         1.39962e-12
             1.429785                9.44679e-10         1.11265e-12
             1.430190                1.08944e-09         1.11100e-12
             1.430596                1.14399e-09         1.38440e-12
             1.431002                1.09257e-09         1.86206e-12
             1.431408                8.71755e-10         2.10270e-12
             1.431814                1.01415e-09         2.17002e-12
             1.432220                8.80910e-10         1.79818e-12
             1.432625                1.05029e-09         1.49734e-12
             1.433031                1.09585e-09         1.32546e-12
             1.433437                1.04976e-09         1.49469e-12
             1.433843                9.65459e-10         1.55664e-12
             1.434248                8.40815e-10         1.44121e-12
             1.434654                1.08676e-09         1.42808e-12
             1.435060                9.99443e-10         1.25331e-12
             1.435466                9.63491e-10         1.28640e-12
             1.435871                8.79239e-10         1.38016e-12
             1.436277                1.00438e-09         1.30569e-12
             1.436683                1.11367e-09         1.71068e-12
             1.437088                1.09088e-09         2.12376e-12
             1.437494                7.09642e-10         1.75343e-12
             1.437900                1.12045e-09         1.71215e-12
             1.438305                1.09608e-09         1.24707e-12
             1.438711                1.13360e-09         1.45000e-12
             1.439116                1.00143e-09         1.50339e-12
             1.439522                9.22769e-10         1.22268e-12
             1.439928                1.03718e-09         1.25169e-12
             1.440333                1.00275e-09         1.34744e-12
             1.440739                1.07494e-09         1.59461e-12
             1.441144                9.41801e-10         1.57776e-12
             1.441550                1.00627e-09         1.28378e-12
             1.441956                1.02605e-09         1.32094e-12
             1.442361                9.97562e-10         1.51833e-12
             1.442767                8.67200e-10         1.19375e-12
             1.443172                1.07413e-09         1.13268e-12
             1.443578                1.04598e-09         1.24823e-12
             1.443983                9.36984e-10         1.27522e-12
             1.444389                9.73658e-10         1.15741e-12
             1.444794                1.10911e-09         1.56535e-12
             1.445200                1.15697e-09         2.45952e-12
             1.445605                7.57170e-10         1.55735e-12
             1.446011                1.12575e-09         1.49164e-12
             1.446416                1.02989e-09         1.38127e-12
             1.446822                8.95908e-10         1.36208e-12
             1.447227                1.02411e-09         1.17901e-12
             1.447633                1.10278e-09         1.21507e-12
             1.448038                1.04994e-09         1.29667e-12
             1.448444                9.90281e-10         1.18770e-12
             1.448849                1.02108e-09         1.16875e-12
             1.449254                1.08062e-09         1.41020e-12
             1.449660                1.12809e-09         1.65290e-12
             1.450065                1.10568e-09         2.23950e-12
             1.450471                8.82772e-10         2.52282e-12
             1.450876                1.00883e-09         1.84981e-12
             1.451281                1.08597e-09         1.34903e-12
             1.451687                9.75909e-10         1.39538e-12
             1.452092                9.88949e-10         1.25178e-12
             1.452497                1.05453e-09         1.30558e-12
             1.452903                9.89648e-10         1.17460e-12
             1.453308                1.00888e-09         1.05403e-12
             1.453713                9.89333e-10         1.07456e-12
             1.454119                9.62489e-10         1.09058e-12
             1.454524                1.02676e-09         1.25905e-12
             1.454929                9.47196e-10         1.30835e-12
             1.455335                9.28403e-10         1.12033e-12
             1.455740                9.96351e-10         1.09637e-12
             1.456145                9.89651e-10         1.08259e-12
             1.456550                9.87833e-10         1.09646e-12
             1.456956                1.02139e-09         1.19395e-12
             1.457361                9.77744e-10         1.15505e-12
             1.457766                1.00468e-09         1.04975e-12
             1.458171                1.02324e-09         1.07727e-12
             1.458577                1.02065e-09         1.10790e-12
             1.458982                1.03376e-09         1.17728e-12
             1.459387                1.02659e-09         1.33632e-12
             1.459792                1.01253e-09         1.45661e-12
             1.460197                8.42513e-10         1.11218e-12
             1.460603                8.60805e-10         9.92112e-13
             1.461008                8.18440e-10         1.05099e-12
             1.461413                8.40321e-10         9.41993e-13
             1.461818                9.46518e-10         9.81729e-13
             1.462223                9.84043e-10         1.13521e-12
             1.462628                9.90578e-10         1.29314e-12
             1.463033                8.09146e-10         1.13297e-12
             1.463439                1.01125e-09         1.07379e-12
             1.463844                1.03688e-09         1.02971e-12
             1.464249                1.04237e-09         1.06480e-12
             1.464654                1.07760e-09         1.26935e-12
             1.465059                9.00420e-10         1.21893e-12
             1.465464                9.73170e-10         1.15716e-12
             1.465869                9.74209e-10         1.38005e-12
             1.466274                8.78863e-10         1.34981e-12
             1.466679                8.87981e-10         1.26229e-12
             1.467084                9.99827e-10         1.24102e-12
             1.467489                9.61832e-10         1.16643e-12
             1.467894                9.36983e-10         1.02341e-12
             1.468299                9.94579e-10         1.07592e-12
             1.468704                1.05041e-09         1.29969e-12
             1.469109                1.01332e-09         1.39839e-12
             1.469514                8.42319e-10         1.20087e-12
             1.469919                9.76391e-10         1.58964e-12
             1.470324                1.02218e-09         1.95320e-12
             1.470729                7.75560e-10         1.40524e-12
             1.471134                9.43750e-10         1.19954e-12
             1.471539                1.01839e-09         1.28606e-12
             1.471944                1.00020e-09         1.47134e-12
             1.472349                9.50922e-10         1.28126e-12
             1.472754                1.08187e-09         1.25509e-12
             1.473159                1.02727e-09         1.35312e-12
             1.473564                8.97773e-10         1.09051e-12
             1.473969                9.52751e-10         9.60053e-13
             1.474374                9.86716e-10         9.86965e-13
             1.474779                1.03770e-09         1.06986e-12
             1.475183                1.04269e-09         1.23474e-12
             1.475588                8.81811e-10         1.21945e-12
             1.475993                1.02732e-09         1.14913e-12
             1.476398                1.09877e-09         1.42899e-12
             1.476803                8.64869e-10         1.10132e-12
             1.477208                9.42384e-10         1.17553e-12
             1.477613                9.07270e-10         1.31946e-12
             1.478018                9.26436e-10         1.01134e-12
             1.478422                1.02622e-09         1.08590e-12
             1.478827                1.09055e-09         1.35390e-12
             1.479232                1.00003e-09         1.25948e-12
             1.479637                1.00630e-09         1.31655e-12
             1.480042                9.20979e-10         1.38065e-12
             1.480446                9.20853e-10         1.07045e-12
             1.480851                1.04781e-09         1.08931e-12
             1.481256                1.05318e-09         1.31939e-12
             1.481661                9.33610e-10         1.22827e-12
             1.482065                1.01707e-09         1.09201e-12
             1.482470                1.05676e-09         1.09293e-12
             1.482875                1.00036e-09         1.08112e-12
             1.483280                1.00282e-09         1.04372e-12
             1.483684                1.07743e-09         1.22228e-12
             1.484089                9.97621e-10         1.27564e-12
             1.484494                1.00153e-09         1.09392e-12
             1.484898                1.02057e-09         1.11974e-12
             1.485303                1.02113e-09         1.11609e-12
             1.485708                1.07635e-09         1.19141e-12
             1.486113                1.07658e-09         1.36949e-12
             1.486517                9.98690e-10         1.26130e-12
             1.486922                9.86140e-10         1.13636e-12
             1.487327                1.01615e-09         1.15802e-12
             1.487731                9.31450e-10         1.09266e-12
             1.488136                8.44895e-10         8.89906e-13
             1.488540                9.11035e-10         9.25781e-13
             1.488945                1.03557e-09         1.11435e-12
             1.489350                1.04011e-09         1.16270e-12
             1.489754                1.02306e-09         1.00527e-12
             1.490159                1.05028e-09         9.97010e-13
             1.490564                9.87800e-10         9.89983e-13
             1.490968                9.87961e-10         1.11993e-12
             1.491373                1.00301e-09         1.11949e-12
             1.491777                1.05854e-09         1.09071e-12
             1.492182                1.07817e-09         1.12108e-12
             1.492586                1.04705e-09         1.09397e-12
             1.492991                1.01397e-09         1.00068e-12
             1.493395                1.06983e-09         1.06182e-12
             1.493800                1.02679e-09         1.05371e-12
             1.494205                1.05993e-09         1.07627e-12
             1.494609                1.07443e-09         1.13964e-12
             1.495014                1.05848e-09         1.10584e-12
             1.495418                1.04471e-09         1.06966e-12
             1.495823                1.04581e-09         1.08692e-12
             1.496227                1.01331e-09         1.04595e-12
             1.496632                1.08368e-09         1.03499e-12
             1.497036                1.09881e-09         1.07320e-12
             1.497441                1.06306e-09         1.10007e-12
             1.497845                1.02079e-09         1.05630e-12
             1.498249                1.01718e-09         1.00498e-12
             1.498654                1.01717e-09         1.01277e-12
             1.499058                1.07341e-09         1.08971e-12
             1.499463                1.07152e-09         1.05615e-12
             1.499867                1.08030e-09         1.02961e-12
             1.500272                1.02091e-09         9.89283e-13
             1.500676                9.94650e-10         9.68876e-13
             1.501080                1.05026e-09         1.02323e-12
             1.501485                1.06100e-09         1.04785e-12
             1.501889                1.03129e-09         1.00350e-12
             1.502294                9.62092e-10         9.70724e-13
             1.502698                8.73132e-10         8.90394e-13
             1.503103                9.65643e-10         1.01111e-12
             1.503507                9.78047e-10         1.06090e-12
             1.503911                9.68042e-10         1.01920e-12
             1.504316                9.31878e-10         9.77875e-13
             1.504720                9.51485e-10         9.57087e-13
             1.505124                9.25138e-10         9.15303e-13
             1.505529                9.62680e-10         9.46133e-13
             1.505933                1.01466e-09         9.61911e-13
             1.506337                1.04307e-09         9.99684e-13
             1.506742                1.03597e-09         1.01521e-12
             1.507146                1.07564e-09         1.04512e-12
             1.507550                1.08192e-09         1.05283e-12
             1.507954                1.04671e-09         1.08527e-12
             1.508359                1.00826e-09         1.08248e-12
             1.508763                1.02058e-09         1.02812e-12
             1.509167                1.06346e-09         1.05410e-12
             1.509571                1.06626e-09         1.02996e-12
             1.509976                1.01483e-09         9.84007e-13
             1.510380                1.03679e-09         9.98814e-13
             1.510784                1.04868e-09         1.01676e-12
             1.511189                1.07584e-09         1.02702e-12
             1.511593                1.05673e-09         1.00569e-12
             1.511997                1.03357e-09         1.01240e-12
             1.512401                1.03401e-09         1.01603e-12
             1.512805                1.05105e-09         1.02427e-12
             1.513210                9.82494e-10         9.65681e-13
             1.513614                9.79353e-10         9.79396e-13
             1.514018                1.01651e-09         9.89040e-13
             1.514422                1.05773e-09         1.01612e-12
             1.514826                9.98117e-10         9.52664e-13
             1.515231                1.04979e-09         1.01634e-12
             1.515635                1.09092e-09         1.07018e-12
             1.516039                1.03645e-09         1.01989e-12
             1.516443                9.87326e-10         9.66823e-13
             1.516847                1.02929e-09         1.00989e-12
             1.517251                1.05379e-09         1.03968e-12
             1.517655                1.07161e-09         1.03445e-12
             1.518059                1.04789e-09         1.02184e-12
             1.518464                1.03246e-09         1.03018e-12
             1.518868                1.00023e-09         9.91192e-13
             1.519272                1.03749e-09         1.00358e-12
             1.519676                1.05195e-09         1.01769e-12
             1.520080                1.05506e-09         1.02023e-12
             1.520484                1.08063e-09         1.03665e-12
             1.520888                1.09183e-09         1.05100e-12
             1.521292                1.06432e-09         1.02730e-12
             1.521696                1.05910e-09         1.02020e-12
             1.522101                1.01101e-09         9.68221e-13
             1.522505                1.03467e-09         9.88123e-13
             1.522909                1.04360e-09         1.00400e-12
             1.523313                1.07666e-09         1.03873e-12
             1.523717                1.09237e-09         1.06455e-12
             1.524121                1.06681e-09         1.04740e-12
             1.524525                1.03809e-09         1.00256e-12
             1.524929                1.08363e-09         1.05399e-12
             1.525333                1.06411e-09         1.02699e-12
             1.525737                1.08866e-09         1.04806e-12
             1.526141                1.07253e-09         1.04681e-12
             1.526545                9.79724e-10         9.60773e-13
             1.526949                9.95579e-10         9.68974e-13
             1.527353                1.09507e-09         1.05313e-12
             1.527757                1.06470e-09         1.02084e-12
             1.528161                1.00270e-09         9.82658e-13
             1.528565                9.65987e-10         9.52540e-13
             1.528969                1.03362e-09         9.99886e-13
             1.529373                1.03522e-09         1.01080e-12
             1.529777                1.01110e-09         9.85236e-13
             1.530180                1.06128e-09         1.02111e-12
             1.530584                1.13348e-09         1.10237e-12
             1.530988                1.10387e-09         1.09111e-12
             1.531392                1.10535e-09         1.08980e-12
             1.531796                1.09779e-09         1.05811e-12
             1.532200                1.09112e-09         1.06526e-12
             1.532604                1.09228e-09         1.07357e-12
             1.533008                1.06328e-09         1.05314e-12
             1.533412                1.03604e-09         1.00886e-12
             1.533816                1.05420e-09         1.02633e-12
             1.534220                1.07210e-09         1.03541e-12
             1.534623                1.08574e-09         1.08580e-12
             1.535027                1.07779e-09         1.04830e-12
             1.535431                1.09325e-09         1.06903e-12
             1.535835                1.08658e-09         1.06075e-12
             1.536239                1.09502e-09         1.06318e-12
             1.536643                1.08699e-09         1.06812e-12
             1.537047                1.06886e-09         1.03986e-12
             1.537450                9.80089e-10         9.48117e-13
             1.537854                1.00368e-09         9.78328e-13
             1.538258                1.01989e-09         9.89288e-13
             1.538662                1.00520e-09         9.78508e-13
             1.539066                1.01128e-09         9.89164e-13
             1.539469                1.05173e-09         1.03920e-12
             1.539873                1.04100e-09         1.03294e-12
             1.540277                1.02153e-09         9.97910e-13
             1.540681                1.01305e-09         9.90149e-13
             1.541085                1.01951e-09         1.01146e-12
             1.541488                1.07800e-09         1.05634e-12
             1.541892                1.09429e-09         1.07621e-12
             1.542296                1.00790e-09         9.91090e-13
             1.542700                9.50889e-10         9.43860e-13
             1.543103                9.59146e-10         9.54355e-13
             1.543507                1.04120e-09         1.02656e-12
             1.543911                1.05694e-09         1.03528e-12
             1.544315                1.11973e-09         1.10334e-12
             1.544718                1.15235e-09         1.13151e-12
             1.545122                1.14876e-09         1.14069e-12
             1.545526                1.11512e-09         1.10582e-12
             1.545929                1.08659e-09         1.07844e-12
             1.546333                1.03616e-09         1.01956e-12
             1.546737                1.09405e-09         1.07628e-12
             1.547141                1.09763e-09         1.07214e-12
             1.547544                1.09801e-09         1.08032e-12
             1.547948                1.10084e-09         1.08965e-12
             1.548352                1.14964e-09         1.13583e-12
             1.548755                1.14611e-09         1.12558e-12
             1.549159                1.13194e-09         1.13033e-12
             1.549563                1.09106e-09         1.15790e-12
             1.549966                1.05245e-09         1.04680e-12
             1.550370                1.04485e-09         1.02965e-12
             1.550774                1.04645e-09         1.04210e-12
             1.551177                1.05565e-09         1.04433e-12
             1.551581                1.09395e-09         1.09556e-12
             1.551984                1.10255e-09         1.09574e-12
             1.552388                1.14616e-09         1.14962e-12
             1.552792                1.15217e-09         1.16170e-12
             1.553195                1.13336e-09         1.14039e-12
             1.553599                1.04047e-09         1.05639e-12
             1.554003                1.00010e-09         1.01947e-12
             1.554406                9.85003e-10         9.95295e-13
             1.554810                1.05854e-09         1.08497e-12
             1.555213                1.10700e-09         1.13354e-12
             1.555617                1.05448e-09         1.08795e-12
             1.556020                9.83869e-10         1.00238e-12
             1.556424                1.03616e-09         1.04663e-12
             1.556828                1.03270e-09         1.04113e-12
             1.557231                1.02254e-09         1.03228e-12
             1.557635                1.01397e-09         1.01704e-12
             1.558038                9.13765e-10         9.16693e-13
             1.558442                8.85816e-10         8.91839e-13
             1.558845                9.63742e-10         9.70740e-13
             1.559249                9.49144e-10         9.57935e-13
             1.559652                9.66357e-10         9.74495e-13
             1.560056                1.00507e-09         1.00775e-12
             1.560459                1.03440e-09         1.04239e-12
             1.560863                1.02387e-09         1.02299e-12
             1.561266                1.04835e-09         1.05294e-12
             1.561670                1.03820e-09         1.03905e-12
             1.562073                1.07546e-09         1.08683e-12
