# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:54 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6697 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'DENIS-P J104814.7-395606.1' /                                        
# SPTYPE  = 'M9 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2000 Dec 09'        / UT date of SXD observations                    
# LXDUT   = '2000 Dec 11'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '940     '           / Resolving power for LXD mode                   
# MINWAVE =             0.809433 / Minimum wavelength (um)                        
# MAXWAVE =              4.11580 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        9.53800000000 / 2MASS J magnitude                              
# JERR    =      0.0220000000000 / 2MASS J magnitude error                        
# H       =        8.90500000000 / 2MASS H magnitude                              
# HERR    =      0.0440000000000 / 2MASS H magnitude error                        
# KS      =        8.44700000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0230000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0149520000000 / Relative error in the absolute flux calibration
# RV      =       -21.0189250000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        2.32000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.067316                4.26664e-13         1.34422e-15
             1.067585                4.66761e-13         1.42192e-15
             1.067854                4.88490e-13         1.44280e-15
             1.068123                4.97253e-13         1.49420e-15
             1.068392                5.20959e-13         1.53979e-15
             1.068661                5.30356e-13         1.55431e-15
             1.068930                5.28025e-13         1.56511e-15
             1.069199                5.24040e-13         1.58383e-15
             1.069468                5.00555e-13         1.53522e-15
             1.069738                4.71742e-13         1.47677e-15
             1.070007                4.79839e-13         1.47885e-15
             1.070276                4.67508e-13         1.44693e-15
             1.070545                4.66007e-13         1.44206e-15
             1.070814                4.88749e-13         1.48425e-15
             1.071083                4.80133e-13         1.46901e-15
             1.071352                4.89934e-13         1.49651e-15
             1.071621                5.06466e-13         1.51093e-15
             1.071890                5.09233e-13         1.51283e-15
             1.072159                5.03282e-13         1.56019e-15
             1.072428                4.81446e-13         1.46960e-15
             1.072697                4.72844e-13         1.47538e-15
             1.072966                5.01778e-13         1.51623e-15
             1.073235                5.00529e-13         1.49842e-15
             1.073504                4.79307e-13         1.46243e-15
             1.073773                4.90228e-13         1.49727e-15
             1.074043                5.14112e-13         1.51488e-15
             1.074311                5.22068e-13         1.53696e-15
             1.074581                5.27788e-13         1.55250e-15
             1.074849                5.37904e-13         1.57485e-15
             1.075119                5.29493e-13         1.57896e-15
             1.075387                4.84318e-13         1.49698e-15
             1.075657                4.86585e-13         1.48135e-15
             1.075926                5.22158e-13         1.54161e-15
             1.076195                5.24350e-13         1.54143e-15
             1.076464                5.15082e-13         1.52676e-15
             1.076733                5.21354e-13         1.58335e-15
             1.077002                5.24216e-13         1.54019e-15
             1.077271                5.20562e-13         1.52910e-15
             1.077540                5.03416e-13         1.51873e-15
             1.077809                5.00131e-13         1.52226e-15
             1.078078                5.10268e-13         1.52955e-15
             1.078347                5.16583e-13         1.54298e-15
             1.078616                5.15550e-13         1.56813e-15
             1.078884                4.92296e-13         1.50696e-15
             1.079154                4.63799e-13         1.47831e-15
             1.079423                4.58279e-13         1.47826e-15
             1.079692                4.64477e-13         1.46932e-15
             1.079960                4.85894e-13         1.49135e-15
             1.080229                4.99993e-13         1.53750e-15
             1.080498                5.08560e-13         1.55112e-15
             1.080767                5.23368e-13         1.58092e-15
             1.081036                5.28424e-13         1.57814e-15
             1.081305                5.29137e-13         1.57991e-15
             1.081574                5.41162e-13         1.61937e-15
             1.081843                5.52780e-13         1.60478e-15
             1.082112                5.42283e-13         1.62138e-15
             1.082381                5.12123e-13         1.56634e-15
             1.082650                5.03849e-13         1.53594e-15
             1.082919                5.10921e-13         1.56976e-15
             1.083188                5.40979e-13         1.66375e-15
             1.083457                5.58242e-13         1.72896e-15
             1.083726                5.56372e-13         1.68424e-15
             1.083995                5.45425e-13         1.61665e-15
             1.084264                5.35853e-13         1.59856e-15
             1.084533                5.14232e-13         1.58574e-15
             1.084802                4.97162e-13         1.54528e-15
             1.085070                5.23546e-13         1.58979e-15
             1.085339                5.11775e-13         1.55634e-15
             1.085608                5.10809e-13         1.56242e-15
             1.085877                5.39019e-13         1.61630e-15
             1.086146                5.67027e-13         1.68434e-15
             1.086415                5.73194e-13         1.70325e-15
             1.086684                5.47899e-13         1.65413e-15
             1.086953                5.55533e-13         1.65995e-15
             1.087222                5.78925e-13         1.70038e-15
             1.087491                5.47826e-13         1.64371e-15
             1.087760                5.36720e-13         1.64304e-15
             1.088028                5.48748e-13         1.64569e-15
             1.088297                5.36893e-13         1.64803e-15
             1.088566                5.44213e-13         1.64595e-15
             1.088835                5.34772e-13         1.63806e-15
             1.089104                5.33444e-13         1.65345e-15
             1.089373                5.24505e-13         1.61985e-15
             1.089642                5.25282e-13         1.61445e-15
             1.089911                5.72163e-13         1.70642e-15
             1.090180                5.82155e-13         1.72073e-15
             1.090448                5.73022e-13         1.72040e-15
             1.090717                5.56491e-13         1.70479e-15
             1.090986                5.26551e-13         1.64112e-15
             1.091255                5.18317e-13         1.63184e-15
             1.091524                5.47188e-13         1.68580e-15
             1.091793                5.75388e-13         1.72269e-15
             1.092062                5.70652e-13         1.72157e-15
             1.092330                5.66152e-13         1.75731e-15
             1.092599                5.61864e-13         1.79299e-15
             1.092868                5.57918e-13         1.81530e-15
             1.093137                5.46709e-13         1.76775e-15
             1.093406                5.47359e-13         1.76165e-15
             1.093675                5.33431e-13         1.74286e-15
             1.093944                5.37914e-13         1.74941e-15
             1.094213                5.64162e-13         1.78899e-15
             1.094481                5.39030e-13         1.79207e-15
             1.094750                5.13846e-13         1.73950e-15
             1.095019                5.40613e-13         1.75655e-15
             1.095288                5.84746e-13         1.82000e-15
             1.095557                5.97670e-13         1.82676e-15
             1.095825                5.78639e-13         1.81733e-15
             1.096094                5.74295e-13         1.81847e-15
             1.096363                5.87231e-13         1.81231e-15
             1.096632                5.83963e-13         1.79483e-15
             1.096901                5.37519e-13         1.70766e-15
             1.097170                5.02587e-13         1.64862e-15
             1.097438                5.11942e-13         1.69065e-15
             1.097707                5.37981e-13         1.76093e-15
             1.097976                5.63573e-13         1.80524e-15
             1.098245                5.57169e-13         1.76191e-15
             1.098514                5.37455e-13         1.73529e-15
             1.098782                5.35769e-13         1.74360e-15
             1.099051                5.41174e-13         1.74180e-15
             1.099320                5.58875e-13         1.78643e-15
             1.099589                5.59465e-13         1.80801e-15
             1.099858                5.51148e-13         1.86179e-15
             1.100127                5.43003e-13         1.77961e-15
             1.100395                5.33570e-13         1.74895e-15
             1.100664                5.30691e-13         1.73422e-15
             1.100933                5.36736e-13         1.78707e-15
             1.101202                5.45303e-13         1.78334e-15
             1.101471                5.66679e-13         1.78962e-15
             1.101739                5.60309e-13         1.82126e-15
             1.102008                5.35069e-13         1.81469e-15
             1.102277                5.13827e-13         1.78350e-15
             1.102546                5.26677e-13         1.78524e-15
             1.102814                5.58773e-13         1.84358e-15
             1.103083                5.56569e-13         1.85250e-15
             1.103352                5.14929e-13         1.76041e-15
             1.103621                4.88144e-13         1.72025e-15
             1.103890                5.09622e-13         1.73242e-15
             1.104158                5.22138e-13         1.77955e-15
             1.104427                5.23973e-13         1.84193e-15
             1.104696                5.39550e-13         1.87586e-15
             1.104965                5.41639e-13         1.80448e-15
             1.105233                5.08870e-13         1.74271e-15
             1.105502                4.64929e-13         1.69139e-15
             1.105771                4.77438e-13         1.72049e-15
             1.106040                4.94294e-13         1.77014e-15
             1.106308                4.97017e-13         1.81629e-15
             1.106577                5.01236e-13         1.82602e-15
             1.106846                4.82759e-13         1.73838e-15
             1.107115                4.71622e-13         1.70761e-15
             1.107383                4.92940e-13         1.75226e-15
             1.107652                4.98946e-13         1.76322e-15
             1.107921                4.94422e-13         1.80777e-15
             1.108190                5.17252e-13         1.86445e-15
             1.108459                5.45089e-13         1.91773e-15
             1.108727                5.46987e-13         1.95520e-15
             1.108996                5.31313e-13         1.86399e-15
             1.109265                5.33789e-13         1.90877e-15
             1.109534                5.53228e-13         1.88491e-15
             1.109802                5.57362e-13         1.89014e-15
             1.110071                5.41732e-13         1.85809e-15
             1.110340                4.97190e-13         1.80332e-15
             1.110608                4.83073e-13         1.88460e-15
             1.110877                4.98398e-13         1.88903e-15
             1.111146                4.87468e-13         1.87380e-15
             1.111415                4.67834e-13         1.88370e-15
             1.111683                4.74840e-13         1.85662e-15
             1.111952                4.89538e-13         1.79205e-15
             1.112221                4.85379e-13         1.81512e-15
             1.112489                4.99574e-13         1.85261e-15
             1.112758                5.28349e-13         1.95310e-15
             1.113027                5.32170e-13         2.06919e-15
             1.113296                5.36639e-13         2.18564e-15
             1.113564                5.21909e-13         2.13962e-15
             1.113833                5.00399e-13         2.13089e-15
             1.114102                5.08989e-13         1.98316e-15
             1.114370                5.40725e-13         1.93167e-15
             1.114639                5.68440e-13         1.98663e-15
             1.114908                5.47390e-13         2.09402e-15
             1.115177                5.29525e-13         2.27704e-15
             1.115445                5.36171e-13         2.26197e-15
             1.115714                5.34325e-13         2.11518e-15
             1.115983                5.35115e-13         2.09132e-15
             1.116251                5.29876e-13         2.27605e-15
             1.116520                4.96803e-13         2.75112e-15
             1.116789                4.94506e-13         2.79133e-15
             1.117058                4.78018e-13         2.34979e-15
             1.117237                4.63826e-13         1.53727e-15
             1.117563                4.59241e-13         1.42672e-15
             1.117889                4.88460e-13         1.29726e-15
             1.118215                5.09004e-13         1.41970e-15
             1.118540                5.33628e-13         1.58805e-15
             1.118866                5.32388e-13         1.59531e-15
             1.119192                5.01282e-13         1.68325e-15
             1.119517                5.01944e-13         1.66160e-15
             1.119843                5.17258e-13         1.51455e-15
             1.120169                5.07303e-13         1.64568e-15
             1.120494                5.27949e-13         1.62082e-15
             1.120820                5.49994e-13         1.41622e-15
             1.121146                5.21834e-13         1.38424e-15
             1.121471                5.10718e-13         1.61172e-15
             1.121797                5.03786e-13         1.61991e-15
             1.122123                4.97814e-13         1.84936e-15
             1.122448                5.04748e-13         2.04640e-15
             1.122774                5.28028e-13         2.09861e-15
             1.123099                5.44386e-13         1.60497e-15
             1.123425                5.06036e-13         1.47676e-15
             1.123751                4.90462e-13         1.84579e-15
             1.124076                5.44011e-13         1.62872e-15
             1.124402                5.46458e-13         1.44218e-15
             1.124727                5.47978e-13         1.45394e-15
             1.125053                5.07658e-13         1.43599e-15
             1.125378                4.64176e-13         1.86496e-15
             1.125704                5.17674e-13         2.40978e-15
             1.126029                5.34754e-13         1.81490e-15
             1.126355                5.23727e-13         1.64840e-15
             1.126680                5.37816e-13         1.47390e-15
             1.127006                5.46351e-13         1.39754e-15
             1.127331                5.37149e-13         1.51388e-15
             1.127657                5.02759e-13         1.72473e-15
             1.127982                5.07274e-13         1.67071e-15
             1.128308                5.22144e-13         1.47291e-15
             1.128633                5.24037e-13         1.53045e-15
             1.128959                5.26918e-13         1.58316e-15
             1.129284                5.28300e-13         1.65197e-15
             1.129609                5.20690e-13         1.71416e-15
             1.129935                5.38845e-13         1.80281e-15
             1.130260                5.34681e-13         1.58980e-15
             1.130586                5.06409e-13         1.37058e-15
             1.130911                5.02693e-13         1.29806e-15
             1.131236                5.22779e-13         1.26176e-15
             1.131562                5.31259e-13         1.27961e-15
             1.131887                5.47548e-13         1.30112e-15
             1.132213                5.42217e-13         1.36562e-15
             1.132538                5.30823e-13         1.42914e-15
             1.132863                5.34562e-13         1.35738e-15
             1.133188                5.33493e-13         1.43808e-15
             1.133514                5.12985e-13         1.67313e-15
             1.133839                4.94430e-13         1.73949e-15
             1.134164                4.73808e-13         1.69385e-15
             1.134490                4.51067e-13         2.10300e-15
             1.134815                4.30372e-13         3.44164e-15
             1.135140                4.93096e-13         2.74929e-15
             1.135466                4.95123e-13         1.64920e-15
             1.135791                4.74114e-13         1.43462e-15
             1.136116                4.78175e-13         1.58819e-15
             1.136441                5.07637e-13         1.41260e-15
             1.136766                4.80339e-13         1.21730e-15
             1.137092                4.65463e-13         1.18237e-15
             1.137417                4.51425e-13         1.18997e-15
             1.137742                4.10935e-13         1.20410e-15
             1.138067                3.34017e-13         1.05137e-15
             1.138392                2.76365e-13         1.05744e-15
             1.138718                3.59895e-13         1.20058e-15
             1.139043                4.39707e-13         1.11723e-15
             1.139368                4.49851e-13         1.11538e-15
             1.139693                4.25679e-13         1.13867e-15
             1.140018                3.81935e-13         1.23098e-15
             1.140343                2.92788e-13         9.87644e-16
             1.140668                2.35166e-13         9.19800e-16
             1.140993                3.21211e-13         1.13169e-15
             1.141319                4.19173e-13         1.22824e-15
             1.141644                4.64084e-13         1.30760e-15
             1.141969                4.90170e-13         1.25246e-15
             1.142294                4.91850e-13         1.24739e-15
             1.142619                5.11468e-13         1.21619e-15
             1.142944                5.11556e-13         1.22285e-15
             1.143269                5.12506e-13         1.20689e-15
             1.143594                5.07447e-13         1.24195e-15
             1.143919                4.92137e-13         1.41239e-15
             1.144244                4.80861e-13         1.48795e-15
             1.144569                4.80076e-13         1.46723e-15
             1.144894                4.93833e-13         1.37871e-15
             1.145219                5.05968e-13         1.39503e-15
             1.145544                5.04850e-13         1.36767e-15
             1.145869                5.08779e-13         1.34633e-15
             1.146194                5.23699e-13         1.37483e-15
             1.146519                5.26900e-13         1.49347e-15
             1.146844                5.31114e-13         1.57875e-15
             1.147169                5.22180e-13         1.49046e-15
             1.147494                5.18220e-13         1.53930e-15
             1.147819                5.38879e-13         1.38752e-15
             1.148144                5.50435e-13         1.20722e-15
             1.148469                5.39749e-13         1.18639e-15
             1.148794                5.30545e-13         1.32390e-15
             1.149119                5.59789e-13         1.33700e-15
             1.149444                5.48344e-13         1.31607e-15
             1.149768                5.26162e-13         1.50615e-15
             1.150093                5.37816e-13         1.46239e-15
             1.150418                5.45119e-13         1.24991e-15
             1.150743                5.50154e-13         1.26235e-15
             1.151068                5.49547e-13         1.30898e-15
             1.151393                5.45582e-13         1.26903e-15
             1.151718                5.46301e-13         1.21748e-15
             1.152043                5.34036e-13         1.28947e-15
             1.152367                5.10489e-13         1.32150e-15
             1.152692                4.94411e-13         1.40983e-15
             1.153017                5.25862e-13         1.26556e-15
             1.153342                5.23609e-13         1.15255e-15
             1.153666                5.21387e-13         1.23381e-15
             1.153991                5.35967e-13         1.37149e-15
             1.154316                5.39817e-13         1.34522e-15
             1.154641                5.27315e-13         1.22234e-15
             1.154966                5.23508e-13         1.17795e-15
             1.155290                5.38546e-13         1.21419e-15
             1.155615                5.38390e-13         1.27222e-15
             1.155940                5.44689e-13         1.26520e-15
             1.156265                5.41403e-13         1.16808e-15
             1.156589                5.47329e-13         1.20443e-15
             1.156914                5.37852e-13         1.17646e-15
             1.157239                5.27830e-13         1.17348e-15
             1.157564                5.30584e-13         1.21229e-15
             1.157888                5.27454e-13         1.21413e-15
             1.158213                5.43840e-13         1.17533e-15
             1.158538                5.44251e-13         1.17179e-15
             1.158862                5.25745e-13         1.19835e-15
             1.159187                5.03319e-13         1.16724e-15
             1.159512                4.81681e-13         1.09214e-15
             1.159836                4.85036e-13         1.10517e-15
             1.160161                4.99827e-13         1.15405e-15
             1.160485                5.19753e-13         1.19823e-15
             1.160810                5.07700e-13         1.12749e-15
             1.161135                5.03046e-13         1.09513e-15
             1.161459                5.42418e-13         1.14623e-15
             1.161784                5.51802e-13         1.17808e-15
             1.162108                5.29070e-13         1.13083e-15
             1.162433                5.26166e-13         1.13660e-15
             1.162758                5.49038e-13         1.13920e-15
             1.163082                5.62747e-13         1.14319e-15
             1.163407                5.57659e-13         1.14788e-15
             1.163731                5.20784e-13         1.11073e-15
             1.164056                4.96854e-13         1.06667e-15
             1.164380                5.23842e-13         1.07781e-15
             1.164705                5.45588e-13         1.12752e-15
             1.165030                5.32569e-13         1.14978e-15
             1.165354                5.12378e-13         1.13698e-15
             1.165679                5.02913e-13         1.09701e-15
             1.166003                5.23953e-13         1.12352e-15
             1.166327                5.41849e-13         1.13575e-15
             1.166652                5.41320e-13         1.13895e-15
             1.166976                5.32088e-13         1.12119e-15
             1.167301                5.19765e-13         1.07882e-15
             1.167625                5.06685e-13         1.06829e-15
             1.167950                5.01821e-13         1.07210e-15
             1.168274                4.79165e-13         1.03780e-15
             1.168599                4.29775e-13         9.65382e-16
             1.168923                3.34676e-13         8.47761e-16
             1.169248                2.54856e-13         7.50242e-16
             1.169572                3.14047e-13         8.42817e-16
             1.169896                4.15806e-13         9.48430e-16
             1.170221                4.76998e-13         1.00416e-15
             1.170545                5.10258e-13         1.04540e-15
             1.170870                5.19190e-13         1.07377e-15
             1.171194                5.18444e-13         1.07393e-15
             1.171518                5.22575e-13         1.06164e-15
             1.171843                5.12408e-13         1.04477e-15
             1.172167                5.07497e-13         1.04397e-15
             1.172492                5.14034e-13         1.06104e-15
             1.172816                5.27023e-13         1.07888e-15
             1.173140                5.34523e-13         1.06420e-15
             1.173465                5.21420e-13         1.05548e-15
             1.173789                5.09398e-13         1.06413e-15
             1.174113                5.16589e-13         1.12105e-15
             1.174438                5.31348e-13         1.10301e-15
             1.174762                5.38444e-13         1.08337e-15
             1.175086                5.18966e-13         1.06000e-15
             1.175410                5.03544e-13         1.06829e-15
             1.175735                5.05075e-13         1.07707e-15
             1.176059                4.89323e-13         1.03592e-15
             1.176383                4.64518e-13         9.89354e-16
             1.176708                4.12400e-13         9.19719e-16
             1.177032                3.04555e-13         8.01981e-16
             1.177356                2.05198e-13         6.97241e-16
             1.177680                2.23678e-13         7.49539e-16
             1.178005                3.31592e-13         8.74909e-16
             1.178329                4.07845e-13         9.55020e-16
             1.178653                4.57345e-13         1.00182e-15
             1.178977                4.85239e-13         1.05834e-15
             1.179301                4.93021e-13         1.09594e-15
             1.179626                4.93170e-13         1.03817e-15
             1.179950                4.98980e-13         1.04462e-15
             1.180274                5.13640e-13         1.05284e-15
             1.180598                5.20807e-13         1.06836e-15
             1.180922                5.12987e-13         1.05482e-15
             1.181246                5.07804e-13         1.05784e-15
             1.181571                4.98241e-13         1.06376e-15
             1.181895                5.00841e-13         1.12090e-15
             1.182219                5.14061e-13         1.13577e-15
             1.182543                5.11846e-13         1.09135e-15
             1.182867                5.03173e-13         1.04758e-15
             1.183191                5.09935e-13         1.05333e-15
             1.183515                5.03690e-13         1.05235e-15
             1.183839                4.88931e-13         1.05011e-15
             1.184164                5.04959e-13         1.07231e-15
             1.184488                5.31099e-13         1.11353e-15
             1.184812                5.10507e-13         1.09662e-15
             1.185136                4.90641e-13         1.07794e-15
             1.185460                5.04539e-13         1.06440e-15
             1.185784                5.17000e-13         1.06244e-15
             1.186108                5.16815e-13         1.05214e-15
             1.186432                5.20624e-13         1.06406e-15
             1.186756                5.07568e-13         1.06137e-15
             1.187080                4.97546e-13         1.04003e-15
             1.187404                5.12204e-13         1.05923e-15
             1.187728                5.13859e-13         1.08395e-15
             1.188052                4.94296e-13         1.07122e-15
             1.188376                4.42643e-13         1.01316e-15
             1.188700                4.39818e-13         9.80047e-16
             1.189024                4.91017e-13         1.02098e-15
             1.189348                5.07691e-13         1.04346e-15
             1.189672                5.12020e-13         1.04235e-15
             1.189996                5.22064e-13         1.08154e-15
             1.190320                5.14405e-13         1.10618e-15
             1.190644                5.01033e-13         1.09264e-15
             1.190968                5.00482e-13         1.08744e-15
             1.191292                5.18309e-13         1.10621e-15
             1.191616                5.18201e-13         1.05182e-15
             1.191940                5.20323e-13         1.03034e-15
             1.192264                5.16656e-13         1.01483e-15
             1.192588                5.08663e-13         9.95812e-16
             1.192912                5.11857e-13         1.00587e-15
             1.193236                5.20260e-13         1.03523e-15
             1.193560                5.04636e-13         1.02341e-15
             1.193884                4.75441e-13         9.70684e-16
             1.194207                4.69233e-13         9.50599e-16
             1.194531                4.76231e-13         9.77742e-16
             1.194855                4.50866e-13         9.45928e-16
             1.195179                4.46707e-13         9.40301e-16
             1.195503                4.79411e-13         9.76310e-16
             1.195827                4.84196e-13         9.98105e-16
             1.196151                4.60499e-13         9.59359e-16
             1.196475                4.49911e-13         9.39521e-16
             1.196798                4.51976e-13         9.29364e-16
             1.197122                4.36761e-13         9.24730e-16
             1.197446                3.80548e-13         8.63301e-16
             1.197770                3.76320e-13         8.67145e-16
             1.198094                4.06086e-13         8.94825e-16
             1.198417                4.32028e-13         9.43572e-16
             1.198741                4.53063e-13         1.02585e-15
             1.199065                4.29735e-13         1.06028e-15
             1.199389                4.08632e-13         9.90677e-16
             1.199713                4.17034e-13         9.61842e-16
             1.200036                4.22988e-13         9.34200e-16
             1.200360                4.12684e-13         9.04186e-16
             1.200684                4.31901e-13         9.28330e-16
             1.201008                4.35885e-13         9.31505e-16
             1.201331                4.23559e-13         9.19502e-16
             1.201655                4.34559e-13         9.20061e-16
             1.201979                4.32473e-13         9.26612e-16
             1.202303                4.36637e-13         9.40876e-16
             1.202626                4.35576e-13         9.31300e-16
             1.202950                4.15413e-13         9.08987e-16
             1.203274                4.31662e-13         9.78735e-16
             1.203598                4.58373e-13         1.00701e-15
             1.203921                4.77498e-13         1.03934e-15
             1.204245                4.85079e-13         1.02876e-15
             1.204569                4.64042e-13         9.80520e-16
             1.204892                4.49753e-13         9.64446e-16
             1.205216                4.75528e-13         9.93319e-16
             1.205540                4.90701e-13         9.85213e-16
             1.205863                5.02522e-13         9.94119e-16
             1.206187                5.04088e-13         1.02444e-15
             1.206511                4.87798e-13         9.85887e-16
             1.206834                4.67330e-13         9.59999e-16
             1.207158                4.84373e-13         1.01010e-15
             1.207482                5.12535e-13         1.01559e-15
             1.207805                5.25445e-13         1.02783e-15
             1.208129                5.15983e-13         1.02181e-15
             1.208453                5.13510e-13         1.01849e-15
             1.208776                4.83010e-13         9.99988e-16
             1.209100                4.40720e-13         9.38773e-16
             1.209423                4.69948e-13         9.73337e-16
             1.209747                5.12957e-13         1.01470e-15
             1.210071                5.13491e-13         1.03218e-15
             1.210394                4.70041e-13         9.60390e-16
             1.210718                4.30578e-13         9.03613e-16
             1.211041                4.20801e-13         9.00929e-16
             1.211365                4.31613e-13         9.24732e-16
             1.211689                4.51188e-13         9.45661e-16
             1.212012                4.71224e-13         9.84535e-16
             1.212336                4.99119e-13         1.02416e-15
             1.212659                5.00335e-13         1.00423e-15
             1.212983                4.65420e-13         9.58790e-16
             1.213306                4.45741e-13         9.30537e-16
             1.213630                4.80184e-13         9.73761e-16
             1.213953                5.23681e-13         1.02215e-15
             1.214277                5.29482e-13         1.03560e-15
             1.214600                5.11500e-13         1.00862e-15
             1.214924                5.15313e-13         1.00945e-15
             1.215247                5.22336e-13         1.01505e-15
             1.215571                5.05171e-13         9.91949e-16
             1.215894                4.92566e-13         9.83979e-16
             1.216218                4.98330e-13         9.82099e-16
             1.216541                5.04480e-13         9.89516e-16
             1.216865                5.12668e-13         1.00146e-15
             1.217188                5.20674e-13         1.00762e-15
             1.217512                5.10954e-13         9.92646e-16
             1.217835                5.12084e-13         1.00696e-15
             1.218158                5.29625e-13         1.02228e-15
             1.218482                5.38616e-13         1.03612e-15
             1.218805                5.20923e-13         1.01019e-15
             1.219129                5.13670e-13         1.01299e-15
             1.219452                5.28303e-13         1.02819e-15
             1.219776                5.17908e-13         1.01580e-15
             1.220099                5.08059e-13         9.91775e-16
             1.220423                5.22796e-13         1.02101e-15
             1.220746                5.25166e-13         1.01225e-15
             1.221069                5.04819e-13         9.88748e-16
             1.221393                4.79558e-13         9.63238e-16
             1.221716                4.77906e-13         9.75424e-16
             1.222040                4.79506e-13         9.66318e-16
             1.222363                4.79507e-13         9.64341e-16
             1.222686                4.83689e-13         9.81591e-16
             1.223010                5.13963e-13         1.03299e-15
             1.223333                5.49842e-13         1.05768e-15
             1.223656                5.48574e-13         1.04133e-15
             1.223980                5.39152e-13         1.04022e-15
             1.224303                5.30444e-13         1.01868e-15
             1.224626                5.33442e-13         1.03161e-15
             1.224950                5.44761e-13         1.06121e-15
             1.225273                5.46789e-13         1.03767e-15
             1.225596                5.38604e-13         1.06363e-15
             1.225920                5.20067e-13         1.00064e-15
             1.226243                5.30126e-13         1.01275e-15
             1.226566                5.45435e-13         1.02196e-15
             1.226890                5.54131e-13         1.04113e-15
             1.227213                5.30039e-13         1.00591e-15
             1.227536                5.26815e-13         1.00766e-15
             1.227859                5.50348e-13         1.02836e-15
             1.228183                5.53432e-13         1.03464e-15
             1.228506                5.38945e-13         1.03222e-15
             1.228829                5.30080e-13         1.03003e-15
             1.229153                5.23082e-13         1.01278e-15
             1.229476                5.06402e-13         9.84072e-16
             1.229799                4.94422e-13         9.62538e-16
             1.230122                5.08815e-13         9.84310e-16
             1.230446                5.37408e-13         1.01078e-15
             1.230769                5.44466e-13         1.02916e-15
             1.231092                5.23138e-13         1.00193e-15
             1.231415                5.21424e-13         1.00177e-15
             1.231738                5.20598e-13         9.94106e-16
             1.232062                5.13844e-13         1.00095e-15
             1.232385                5.12512e-13         9.97702e-16
             1.232708                5.17093e-13         1.03676e-15
             1.233031                5.09065e-13         9.89563e-16
             1.233354                4.97565e-13         9.85565e-16
             1.233678                5.07275e-13         9.75118e-16
             1.234001                5.20313e-13         9.91985e-16
             1.234324                5.07104e-13         9.81570e-16
             1.234647                4.94525e-13         9.63043e-16
             1.234970                5.12984e-13         9.95501e-16
             1.235294                5.26427e-13         1.00883e-15
             1.235617                5.13305e-13         9.92879e-16
             1.235940                5.00547e-13         9.72126e-16
             1.236263                5.13749e-13         9.83308e-16
             1.236586                5.21204e-13         9.96909e-16
             1.236909                5.36247e-13         1.00856e-15
             1.237233                5.20267e-13         9.97436e-16
             1.237556                4.91894e-13         9.66129e-16
             1.237879                5.03646e-13         9.69448e-16
             1.238202                5.25168e-13         9.97554e-16
             1.238525                5.13966e-13         9.84567e-16
             1.238848                4.70739e-13         9.35312e-16
             1.239171                4.32028e-13         8.99496e-16
             1.239494                4.42093e-13         9.01288e-16
             1.239818                4.59023e-13         9.32549e-16
             1.240141                4.63968e-13         9.58791e-16
             1.240464                4.53606e-13         9.25855e-16
             1.240787                4.45426e-13         9.13121e-16
             1.241110                4.74531e-13         9.49787e-16
             1.241433                4.82892e-13         9.59807e-16
             1.241756                4.55734e-13         9.31123e-16
             1.242079                4.37404e-13         9.15492e-16
             1.242402                4.35369e-13         9.20519e-16
             1.242725                4.19948e-13         8.86453e-16
             1.243048                3.70432e-13         8.55852e-16
             1.243371                2.99655e-13         7.45813e-16
