# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:52 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4152 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'BRI B1219-1336'     /                                                
# SPTYPE  = 'M9 III  '           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2000 Dec 09'        / UT date of SXD observations                    
# LXDUT   = '2000 Dec 11'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '940     '           / Resolving power for LXD mode                   
# MINWAVE =             0.811017 / Minimum wavelength (um)                        
# MAXWAVE =              2.42351 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        8.65900000000 / 2MASS J magnitude                              
# JERR    =      0.0260000000000 / 2MASS J magnitude error                        
# H       =        7.89200000000 / 2MASS H magnitude                              
# HERR    =      0.0310000000000 / 2MASS H magnitude error                        
# KS      =        7.34400000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0210000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0144527000000 / Relative error in the absolute flux calibration
# RV      =        119.650250000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.012183                1.08313e-12         4.08998e-15
             1.012453                1.04764e-12         4.02121e-15
             1.012723                1.06108e-12         4.02821e-15
             1.012993                1.10439e-12         4.10334e-15
             1.013263                1.09434e-12         4.03346e-15
             1.013532                1.05672e-12         3.99765e-15
             1.013802                1.04900e-12         3.95344e-15
             1.014072                1.02813e-12         3.90491e-15
             1.014342                9.96476e-13         3.86035e-15
             1.014611                9.59855e-13         3.78546e-15
             1.014881                9.36078e-13         3.74735e-15
             1.015151                9.58495e-13         3.87902e-15
             1.015420                1.00890e-12         3.88938e-15
             1.015690                1.00589e-12         3.87945e-15
             1.015960                1.00510e-12         3.83787e-15
             1.016230                1.02646e-12         3.89833e-15
             1.016499                1.04993e-12         3.93056e-15
             1.016769                1.04310e-12         3.93903e-15
             1.017039                1.01951e-12         3.91729e-15
             1.017308                1.01058e-12         3.91497e-15
             1.017578                1.03544e-12         3.94239e-15
             1.017848                1.06908e-12         3.97128e-15
             1.018117                1.07247e-12         3.94857e-15
             1.018387                1.05540e-12         3.96485e-15
             1.018657                1.05564e-12         3.97246e-15
             1.018926                1.04915e-12         3.95084e-15
             1.019196                1.02159e-12         3.86143e-15
             1.019465                1.02665e-12         3.86881e-15
             1.019735                1.05666e-12         3.93283e-15
             1.020005                1.04447e-12         4.01114e-15
             1.020275                1.02464e-12         4.11037e-15
             1.020544                1.05162e-12         4.34353e-15
             1.020814                1.09031e-12         4.30208e-15
             1.021083                1.10588e-12         4.25383e-15
             1.021353                1.10080e-12         4.14926e-15
             1.021622                1.09801e-12         4.09379e-15
             1.021892                1.10145e-12         4.00397e-15
             1.022162                1.10417e-12         4.00444e-15
             1.022431                1.11826e-12         4.01582e-15
             1.022701                1.13892e-12         4.07661e-15
             1.022970                1.12254e-12         4.04199e-15
             1.023240                1.09839e-12         4.05300e-15
             1.023510                1.10819e-12         4.03442e-15
             1.023779                1.12016e-12         4.07163e-15
             1.024049                1.12997e-12         4.03797e-15
             1.024318                1.14374e-12         4.08887e-15
             1.024588                1.15182e-12         4.10966e-15
             1.024857                1.13469e-12         4.24752e-15
             1.025127                1.14734e-12         4.09276e-15
             1.025396                1.12853e-12         4.06725e-15
             1.025666                1.11006e-12         4.02187e-15
             1.025935                1.12025e-12         4.05228e-15
             1.026205                1.10589e-12         3.98524e-15
             1.026474                1.07056e-12         3.95656e-15
             1.026744                1.04875e-12         3.89878e-15
             1.027013                1.09420e-12         4.07849e-15
             1.027283                1.09322e-12         4.27205e-15
             1.027552                1.07570e-12         4.45160e-15
             1.027822                1.09936e-12         4.37130e-15
             1.028091                1.11408e-12         4.24835e-15
             1.028361                1.13245e-12         4.15255e-15
             1.028630                1.12030e-12         4.06142e-15
             1.028900                1.11925e-12         3.95733e-15
             1.029169                1.12149e-12         4.00169e-15
             1.029438                1.13092e-12         3.99312e-15
             1.029708                1.12866e-12         4.01472e-15
             1.029977                1.12118e-12         4.01713e-15
             1.030247                1.15253e-12         4.04224e-15
             1.030516                1.13922e-12         3.98063e-15
             1.030786                1.13532e-12         4.01625e-15
             1.031055                1.15168e-12         4.03299e-15
             1.031325                1.15649e-12         4.05833e-15
             1.031594                1.16614e-12         4.03297e-15
             1.031863                1.17242e-12         4.07003e-15
             1.032133                1.17312e-12         4.06765e-15
             1.032402                1.17752e-12         4.08788e-15
             1.032671                1.16802e-12         4.11749e-15
             1.032941                1.13067e-12         4.01356e-15
             1.033210                1.14052e-12         3.99852e-15
             1.033480                1.16971e-12         4.06427e-15
             1.033749                1.19326e-12         4.13468e-15
             1.034018                1.18726e-12         4.06823e-15
             1.034288                1.10969e-12         3.95271e-15
             1.034557                1.08435e-12         3.95075e-15
             1.034826                1.10387e-12         3.96707e-15
             1.035096                1.11124e-12         3.97780e-15
             1.035365                1.13885e-12         4.01598e-15
             1.035634                1.18053e-12         4.07460e-15
             1.035904                1.20792e-12         4.13660e-15
             1.036173                1.22423e-12         4.12375e-15
             1.036442                1.21774e-12         4.09301e-15
             1.036712                1.20869e-12         4.11399e-15
             1.036981                1.19344e-12         4.06981e-15
             1.037250                1.21078e-12         4.13284e-15
             1.037520                1.19621e-12         4.12782e-15
             1.037789                1.19277e-12         4.10062e-15
             1.038058                1.19312e-12         4.08832e-15
             1.038327                1.18531e-12         4.11022e-15
             1.038597                1.19156e-12         4.23920e-15
             1.038866                1.19922e-12         4.14387e-15
             1.039135                1.20779e-12         4.17070e-15
             1.039405                1.19895e-12         4.16843e-15
             1.039674                1.16241e-12         4.09468e-15
             1.039943                1.12940e-12         3.99564e-15
             1.040212                1.15916e-12         4.05849e-15
             1.040482                1.22486e-12         4.16471e-15
             1.040751                1.23426e-12         4.17949e-15
             1.041020                1.23570e-12         4.24456e-15
             1.041289                1.25719e-12         4.26744e-15
             1.041559                1.24641e-12         4.25685e-15
             1.041828                1.23519e-12         4.23864e-15
             1.042097                1.21483e-12         4.19459e-15
             1.042366                1.19514e-12         4.12230e-15
             1.042635                1.16578e-12         4.10306e-15
             1.042905                1.15635e-12         4.06271e-15
             1.043174                1.15944e-12         4.12703e-15
             1.043443                1.16846e-12         4.08404e-15
             1.043712                1.21407e-12         4.19158e-15
             1.043981                1.24305e-12         4.25749e-15
             1.044251                1.23497e-12         4.23124e-15
             1.044520                1.23229e-12         4.27119e-15
             1.044789                1.24368e-12         4.27374e-15
             1.045058                1.23032e-12         4.23493e-15
             1.045327                1.22908e-12         4.26705e-15
             1.045596                1.25652e-12         4.31180e-15
             1.045866                1.25280e-12         4.26191e-15
             1.046135                1.15476e-12         4.04007e-15
             1.046404                1.05269e-12         3.85807e-15
             1.046673                1.08477e-12         3.92582e-15
             1.046942                1.13800e-12         4.05177e-15
             1.047212                1.12419e-12         4.00906e-15
             1.047481                1.13138e-12         4.06257e-15
             1.047750                1.12822e-12         4.06314e-15
             1.048019                1.05953e-12         3.90485e-15
             1.048288                9.92674e-13         3.70342e-15
             1.048557                9.90968e-13         3.70305e-15
             1.048826                9.82281e-13         3.72403e-15
             1.049095                9.73102e-13         3.68311e-15
             1.049364                9.95714e-13         3.74234e-15
             1.049634                1.01839e-12         3.80158e-15
             1.049903                1.02167e-12         3.80524e-15
             1.050172                1.04743e-12         3.91043e-15
             1.050441                1.06951e-12         4.00301e-15
             1.050710                1.05011e-12         3.87162e-15
             1.050979                9.81659e-13         3.74934e-15
             1.051248                9.36259e-13         3.66003e-15
             1.051517                9.57304e-13         3.69529e-15
             1.051786                9.97257e-13         3.79107e-15
             1.052055                1.00975e-12         3.79093e-15
             1.052324                1.03384e-12         3.91447e-15
             1.052593                1.02435e-12         3.87302e-15
             1.052863                9.62907e-13         3.73175e-15
             1.053132                8.98499e-13         3.62800e-15
             1.053401                9.09326e-13         3.64317e-15
             1.053670                9.62461e-13         3.71941e-15
             1.053939                9.92712e-13         3.79678e-15
             1.054208                9.88259e-13         3.74893e-15
             1.054477                9.63240e-13         3.72725e-15
             1.054746                9.19773e-13         3.65733e-15
             1.055015                9.01648e-13         3.63062e-15
             1.055284                9.18902e-13         3.63610e-15
             1.055553                9.40275e-13         3.66450e-15
             1.055822                9.50873e-13         3.72276e-15
             1.056091                9.57189e-13         3.73368e-15
             1.056360                9.34146e-13         3.66991e-15
             1.056629                8.99840e-13         3.59132e-15
             1.056898                8.87794e-13         3.59724e-15
             1.057167                9.06752e-13         3.60405e-15
             1.057436                9.05273e-13         3.62631e-15
             1.057705                9.03341e-13         3.63864e-15
             1.057974                9.12770e-13         3.70248e-15
             1.058243                9.17370e-13         3.66756e-15
             1.058512                9.09652e-13         3.65174e-15
             1.058781                8.66430e-13         3.66007e-15
             1.059050                8.64426e-13         3.55680e-15
             1.059319                8.97939e-13         3.63358e-15
             1.059588                9.06308e-13         3.63714e-15
             1.059857                9.16846e-13         3.64817e-15
             1.060125                9.41105e-13         3.73668e-15
             1.060394                9.34239e-13         3.70751e-15
             1.060663                8.84558e-13         3.58077e-15
             1.060932                8.51744e-13         3.55829e-15
             1.061201                8.64326e-13         3.57925e-15
             1.061470                9.12847e-13         3.69740e-15
             1.061739                9.56072e-13         3.75706e-15
             1.062008                9.76788e-13         3.82899e-15
             1.062277                9.69582e-13         3.82315e-15
             1.062546                9.71018e-13         3.83091e-15
             1.062815                9.82068e-13         3.79940e-15
             1.063084                9.81674e-13         3.85372e-15
             1.063353                9.98662e-13         3.86715e-15
             1.063622                1.02569e-12         3.92960e-15
             1.063891                1.02290e-12         3.92562e-15
             1.064160                9.97061e-13         3.97131e-15
             1.064428                9.94649e-13         3.86202e-15
             1.064697                1.02107e-12         3.92612e-15
             1.064966                1.04123e-12         3.96058e-15
             1.065235                1.02752e-12         3.98078e-15
             1.065504                1.01593e-12         3.93746e-15
             1.065773                1.02145e-12         3.98849e-15
             1.066042                9.99484e-13         3.95602e-15
             1.066311                9.53671e-13         3.85506e-15
             1.066579                9.62538e-13         3.79125e-15
             1.066848                1.02826e-12         3.92695e-15
             1.067117                1.05592e-12         3.97662e-15
             1.067386                1.06329e-12         4.05561e-15
             1.067655                1.06467e-12         3.99089e-15
             1.067924                1.06266e-12         3.98708e-15
             1.068192                1.06930e-12         4.10412e-15
             1.068461                1.05562e-12         4.03989e-15
             1.068730                1.03851e-12         3.99826e-15
             1.068999                1.05527e-12         4.08498e-15
             1.069268                1.04449e-12         4.02534e-15
             1.069537                1.03261e-12         3.99830e-15
             1.069806                1.05187e-12         4.00513e-15
             1.070074                1.06263e-12         4.02614e-15
             1.070343                1.07367e-12         4.04045e-15
             1.070612                1.07112e-12         4.07881e-15
             1.070881                1.07340e-12         4.06544e-15
             1.071150                1.08580e-12         4.08442e-15
             1.071418                1.08537e-12         4.06257e-15
             1.071687                1.05994e-12         4.07420e-15
             1.071956                1.08677e-12         4.11474e-15
             1.072225                1.10787e-12         4.09332e-15
             1.072494                1.09565e-12         4.11518e-15
             1.072762                1.05041e-12         4.17016e-15
             1.073031                1.03544e-12         3.96195e-15
             1.073300                1.07916e-12         4.11788e-15
             1.073569                1.09515e-12         4.07613e-15
             1.073838                1.08861e-12         4.12170e-15
             1.074106                1.11769e-12         4.14743e-15
             1.074375                1.13680e-12         4.17937e-15
             1.074644                1.13745e-12         4.21196e-15
             1.074913                1.14711e-12         4.26985e-15
             1.075182                1.15180e-12         4.21756e-15
             1.075450                1.14467e-12         4.16734e-15
             1.075719                1.15772e-12         4.21623e-15
             1.075988                1.17327e-12         4.26961e-15
             1.076257                1.18090e-12         4.27288e-15
             1.076525                1.17022e-12         4.26579e-15
             1.076794                1.18223e-12         4.35496e-15
             1.077063                1.19231e-12         4.41028e-15
             1.077332                1.18315e-12         4.33516e-15
             1.077600                1.16887e-12         4.28394e-15
             1.077869                1.15541e-12         4.23646e-15
             1.078138                1.16774e-12         4.28850e-15
             1.078407                1.16748e-12         4.28360e-15
             1.078675                1.18203e-12         4.29330e-15
             1.078944                1.18993e-12         4.33627e-15
             1.079213                1.19771e-12         4.37073e-15
             1.079481                1.16646e-12         4.33088e-15
             1.079750                1.15342e-12         4.50471e-15
             1.080019                1.20693e-12         4.39891e-15
             1.080288                1.18765e-12         4.37892e-15
             1.080556                1.16422e-12         4.31226e-15
             1.080825                1.20127e-12         4.37370e-15
             1.081094                1.20273e-12         4.36377e-15
             1.081362                1.16778e-12         4.34933e-15
             1.081631                1.17698e-12         4.31681e-15
             1.081900                1.20572e-12         4.42257e-15
             1.082168                1.20125e-12         4.38981e-15
             1.082437                1.17974e-12         4.35973e-15
             1.082706                1.19210e-12         4.44496e-15
             1.082975                1.20782e-12         4.54895e-15
             1.083243                1.22001e-12         4.52300e-15
             1.083512                1.23959e-12         4.72593e-15
             1.083781                1.23845e-12         4.51233e-15
             1.084049                1.24521e-12         4.56879e-15
             1.084318                1.25139e-12         4.52308e-15
             1.084587                1.24817e-12         4.53810e-15
             1.084855                1.24059e-12         4.49869e-15
             1.085124                1.23002e-12         4.53233e-15
             1.085393                1.24058e-12         4.58869e-15
             1.085661                1.26798e-12         4.74417e-15
             1.085930                1.26192e-12         4.72309e-15
             1.086199                1.26742e-12         4.66781e-15
             1.086467                1.25044e-12         4.57279e-15
             1.086736                1.23586e-12         4.57840e-15
             1.087005                1.23528e-12         4.55142e-15
             1.087273                1.20699e-12         4.48697e-15
             1.087542                1.21346e-12         4.45745e-15
             1.087811                1.20993e-12         4.54297e-15
             1.088079                1.21418e-12         4.52676e-15
             1.088348                1.22939e-12         4.58594e-15
             1.088616                1.18744e-12         4.49846e-15
             1.088885                1.17496e-12         4.52833e-15
             1.089154                1.21922e-12         4.60242e-15
             1.089422                1.22352e-12         4.54876e-15
             1.089691                1.20690e-12         4.61170e-15
             1.089960                1.17204e-12         4.61456e-15
             1.090228                1.20933e-12         4.60884e-15
             1.090497                1.24448e-12         4.67096e-15
             1.090765                1.22745e-12         4.62332e-15
             1.091034                1.23203e-12         4.64429e-15
             1.091303                1.25348e-12         4.74944e-15
             1.091571                1.21314e-12         4.63874e-15
             1.091840                1.17487e-12         4.57933e-15
             1.092108                1.17436e-12         4.83962e-15
             1.092377                1.19383e-12         4.88537e-15
             1.092646                1.18960e-12         4.79826e-15
             1.092914                1.17559e-12         4.70378e-15
             1.093183                1.16714e-12         4.76296e-15
             1.093452                1.17619e-12         4.90052e-15
             1.093720                1.21604e-12         5.12089e-15
             1.093989                1.20654e-12         5.01614e-15
             1.094257                1.17710e-12         4.95138e-15
             1.094526                1.17613e-12         4.91414e-15
             1.094795                1.18360e-12         4.83637e-15
             1.095063                1.17869e-12         4.74265e-15
             1.095332                1.18528e-12         4.89547e-15
             1.095600                1.17454e-12         4.88234e-15
             1.095869                1.14201e-12         4.74987e-15
             1.096137                1.12414e-12         4.61709e-15
             1.096406                1.15725e-12         4.64861e-15
             1.096675                1.16007e-12         4.65202e-15
             1.096943                1.11948e-12         4.57863e-15
             1.097212                1.09188e-12         4.58464e-15
             1.097480                1.07246e-12         4.62079e-15
             1.097749                1.08825e-12         4.56078e-15
             1.098017                1.16065e-12         4.68805e-15
             1.098286                1.18935e-12         4.85452e-15
             1.098554                1.17878e-12         4.85181e-15
             1.098823                1.16194e-12         4.76673e-15
             1.099092                1.11561e-12         4.77230e-15
             1.099360                1.13639e-12         4.89679e-15
             1.099629                1.16858e-12         4.84656e-15
             1.099897                1.14950e-12         4.78653e-15
             1.100166                1.13175e-12         4.76711e-15
             1.100434                1.13117e-12         4.88342e-15
             1.100703                1.14125e-12         4.88845e-15
             1.100971                1.08991e-12         4.59574e-15
             1.101240                1.05536e-12         4.58792e-15
             1.101508                1.13890e-12         4.89244e-15
             1.101777                1.14021e-12         4.90027e-15
             1.102046                1.08626e-12         4.82197e-15
             1.102314                1.13131e-12         4.93918e-15
             1.102583                1.12970e-12         4.87734e-15
             1.102851                1.13996e-12         4.90596e-15
             1.103120                1.11438e-12         4.74881e-15
             1.103388                1.01398e-12         4.51169e-15
             1.103657                8.96239e-13         4.34707e-15
             1.103925                8.96799e-13         4.53221e-15
             1.104194                9.29931e-13         4.52020e-15
             1.104462                9.28099e-13         4.37123e-15
             1.104731                9.32827e-13         4.32202e-15
             1.104999                9.42987e-13         4.46378e-15
             1.105268                9.19202e-13         4.47397e-15
             1.105536                8.43185e-13         4.34788e-15
             1.105805                8.63343e-13         4.52283e-15
             1.106073                9.35869e-13         4.73820e-15
             1.106342                9.08920e-13         4.50411e-15
             1.106610                9.00238e-13         4.34381e-15
             1.106879                9.54260e-13         4.47872e-15
             1.107147                9.28036e-13         4.46988e-15
             1.107416                9.14548e-13         4.61875e-15
             1.107684                1.00028e-12         4.96490e-15
             1.107953                9.64837e-13         4.88728e-15
             1.108221                9.08407e-13         4.68327e-15
             1.108490                9.98991e-13         4.81291e-15
             1.108758                1.05047e-12         4.86730e-15
             1.109027                9.81991e-13         4.67683e-15
             1.109295                9.31316e-13         4.59971e-15
             1.109564                9.53669e-13         4.62275e-15
             1.109832                9.64322e-13         5.07245e-15
             1.110101                9.28223e-13         4.87131e-15
             1.110369                8.89893e-13         4.84108e-15
             1.110638                8.68118e-13         4.71464e-15
             1.110906                8.78938e-13         4.88847e-15
             1.111175                8.67562e-13         4.78378e-15
             1.111443                8.95692e-13         4.57848e-15
             1.111712                9.72198e-13         4.77406e-15
             1.111980                1.01427e-12         5.35602e-15
             1.112249                9.51096e-13         4.89404e-15
             1.112517                9.00325e-13         5.26249e-15
             1.112785                9.50940e-13         5.86592e-15
             1.113054                9.99049e-13         6.01098e-15
             1.113322                9.31551e-13         5.58032e-15
             1.113591                9.14878e-13         5.23865e-15
             1.113859                9.17805e-13         4.84303e-15
             1.114128                9.07308e-13         4.80428e-15
             1.114396                9.43492e-13         5.16985e-15
             1.114665                9.93159e-13         6.20618e-15
             1.114933                9.41705e-13         6.17424e-15
             1.115202                8.86573e-13         5.45193e-15
             1.115470                9.17401e-13         5.41367e-15
             1.115739                9.69673e-13         6.21810e-15
             1.116007                9.99064e-13         8.49185e-15
             1.116275                9.05562e-13         9.16657e-15
             1.116544                8.83942e-13         6.92182e-15
             1.116812                8.86053e-13         6.67728e-15
             1.117081                9.35847e-13         6.29294e-15
             1.117349                9.17434e-13         5.29235e-15
             1.117618                8.88497e-13         5.31720e-15
             1.117886                9.85763e-13         6.35666e-15
             1.118155                1.07879e-12         6.47974e-15
             1.118423                1.05107e-12         6.84915e-15
             1.118691                1.07683e-12         8.41822e-15
             1.118960                1.03353e-12         8.02308e-15
             1.119228                9.68860e-13         6.39996e-15
             1.119497                9.28392e-13         6.17961e-15
             1.119765                8.74729e-13         7.10397e-15
             1.120034                9.11724e-13         6.94944e-15
             1.120302                9.71086e-13         5.98205e-15
             1.120571                9.69363e-13         5.63004e-15
             1.120839                1.02495e-12         6.61904e-15
             1.121107                1.03359e-12         7.03879e-15
             1.121376                9.84625e-13         7.59307e-15
             1.121644                9.08406e-13         9.32456e-15
             1.121913                9.45145e-13         1.09168e-14
             1.122181                9.77823e-13         1.24027e-14
             1.122450                1.03235e-12         8.80463e-15
             1.122718                1.01052e-12         6.24159e-15
             1.122986                9.73805e-13         6.65409e-15
             1.123255                1.01579e-12         1.00404e-14
             1.123523                1.05735e-12         8.20119e-15
             1.123792                9.93825e-13         6.32780e-15
             1.124060                1.00654e-12         6.25752e-15
             1.124328                1.05940e-12         6.20954e-15
             1.124597                1.02200e-12         6.74334e-15
             1.124865                1.03274e-12         1.03537e-14
             1.125134                9.27737e-13         1.55426e-14
             1.125402                9.75211e-13         9.92107e-15
             1.125671                9.61103e-13         8.23473e-15
             1.125939                1.02243e-12         8.00164e-15
             1.126207                1.06052e-12         7.09013e-15
             1.126476                1.06630e-12         6.60500e-15
             1.126724                1.08620e-12         4.35186e-15
             1.127050                1.06985e-12         5.26723e-15
             1.127375                1.12002e-12         6.04339e-15
             1.127701                1.11380e-12         5.04385e-15
             1.128026                1.01636e-12         4.45222e-15
             1.128352                1.02991e-12         4.65167e-15
             1.128677                1.09908e-12         5.05161e-15
             1.129003                1.07199e-12         5.27333e-15
             1.129328                1.06170e-12         6.10775e-15
             1.129653                1.09368e-12         5.51434e-15
             1.129979                1.09710e-12         4.36685e-15
             1.130304                1.04920e-12         3.78928e-15
             1.130630                1.05482e-12         3.84208e-15
             1.130955                1.05102e-12         3.70226e-15
             1.131280                9.91977e-13         3.49500e-15
             1.131606                9.53608e-13         3.45082e-15
             1.131931                9.58291e-13         3.93623e-15
             1.132257                1.06387e-12         4.20028e-15
             1.132582                1.05002e-12         4.12019e-15
             1.132907                9.72974e-13         4.91399e-15
             1.133232                1.00187e-12         5.56143e-15
             1.133558                1.02904e-12         5.65732e-15
             1.133883                9.75723e-13         6.88724e-15
             1.134208                9.18203e-13         1.19906e-14
             1.134534                9.10219e-13         9.37671e-15
             1.134859                9.02237e-13         6.76381e-15
             1.135184                8.71229e-13         4.26107e-15
             1.135510                9.02857e-13         4.91646e-15
             1.135835                9.70448e-13         4.56659e-15
             1.136160                9.74794e-13         3.58863e-15
             1.136485                1.02335e-12         3.47508e-15
             1.136810                1.03839e-12         3.63148e-15
             1.137136                9.89326e-13         3.88406e-15
             1.137461                1.00978e-12         3.62459e-15
             1.137786                1.00658e-12         3.68875e-15
             1.138111                1.01953e-12         4.28707e-15
             1.138436                1.05679e-12         3.77581e-15
             1.138762                1.03358e-12         3.25626e-15
             1.139087                1.02011e-12         3.33276e-15
             1.139412                9.92861e-13         3.91053e-15
             1.139737                1.07117e-12         4.00302e-15
             1.140062                1.11514e-12         3.77402e-15
             1.140387                1.05381e-12         4.14364e-15
             1.140712                1.02342e-12         3.94197e-15
             1.141038                1.02029e-12         3.91328e-15
             1.141363                1.04885e-12         3.90118e-15
             1.141688                1.06323e-12         3.82522e-15
             1.142013                1.06853e-12         3.58780e-15
             1.142338                1.02854e-12         3.41693e-15
             1.142663                1.02968e-12         3.40122e-15
             1.142988                1.00394e-12         3.46152e-15
             1.143313                9.79464e-13         3.94610e-15
             1.143638                1.00978e-12         4.64157e-15
             1.143963                9.41940e-13         4.60304e-15
             1.144288                9.36315e-13         4.10585e-15
             1.144613                9.97617e-13         4.30043e-15
             1.144938                1.06080e-12         4.42425e-15
             1.145263                1.07013e-12         4.22161e-15
             1.145588                1.09588e-12         4.12942e-15
             1.145913                1.07021e-12         4.44636e-15
             1.146238                1.00488e-12         5.06324e-15
             1.146563                9.92036e-13         4.71688e-15
             1.146888                1.02865e-12         4.94960e-15
             1.147213                1.05821e-12         4.53218e-15
             1.147538                1.06890e-12         3.78665e-15
             1.147863                1.05733e-12         3.33159e-15
             1.148188                9.96727e-13         3.66625e-15
             1.148512                1.04837e-12         3.92363e-15
             1.148837                1.09377e-12         3.65555e-15
             1.149162                1.06666e-12         4.45445e-15
             1.149487                1.08501e-12         4.99759e-15
             1.149812                1.09899e-12         3.89748e-15
             1.150137                1.10097e-12         3.57522e-15
             1.150462                1.09752e-12         3.77143e-15
             1.150787                1.07483e-12         3.82765e-15
             1.151111                1.05944e-12         3.49835e-15
             1.151436                1.04077e-12         3.65680e-15
             1.151761                1.06663e-12         3.90639e-15
             1.152086                1.02792e-12         4.20395e-15
             1.152411                9.85470e-13         3.84982e-15
             1.152735                9.79972e-13         3.16525e-15
             1.153060                1.01294e-12         3.37815e-15
             1.153385                1.04629e-12         3.92306e-15
             1.153710                1.03973e-12         4.10474e-15
             1.154034                1.05225e-12         3.73676e-15
             1.154359                1.07134e-12         3.43104e-15
             1.154684                1.05925e-12         3.35970e-15
             1.155009                1.08098e-12         3.52505e-15
             1.155333                1.08584e-12         3.76575e-15
             1.155658                1.07093e-12         3.39376e-15
             1.155983                1.03781e-12         3.30226e-15
             1.156307                1.05102e-12         3.28314e-15
             1.156632                1.02155e-12         3.17670e-15
             1.156957                1.01712e-12         3.29440e-15
             1.157281                9.93293e-13         3.37732e-15
             1.157606                1.01654e-12         3.25056e-15
             1.157931                1.03173e-12         3.19292e-15
             1.158255                1.07020e-12         3.29612e-15
             1.158580                1.12657e-12         3.50869e-15
             1.158905                1.10692e-12         3.29216e-15
             1.159229                1.04482e-12         3.17400e-15
             1.159554                1.01322e-12         3.16176e-15
             1.159878                1.02719e-12         3.37882e-15
             1.160203                1.05491e-12         3.32204e-15
             1.160528                1.02491e-12         3.05535e-15
             1.160852                1.05586e-12         3.09628e-15
             1.161177                1.01930e-12         3.05370e-15
             1.161501                1.00449e-12         3.04322e-15
             1.161826                1.04347e-12         3.17143e-15
             1.162150                1.00569e-12         2.98032e-15
             1.162475                1.00169e-12         2.85910e-15
             1.162799                1.09689e-12         3.12592e-15
             1.163124                1.11758e-12         3.21852e-15
             1.163448                1.05887e-12         3.04574e-15
             1.163773                9.86942e-13         2.83210e-15
             1.164097                1.02331e-12         2.89463e-15
             1.164422                1.06649e-12         3.10929e-15
             1.164746                1.09446e-12         3.24516e-15
             1.165071                1.07864e-12         3.13805e-15
             1.165395                1.06668e-12         3.11128e-15
             1.165720                9.53784e-13         2.89964e-15
             1.166044                9.75209e-13         2.92657e-15
             1.166369                1.09089e-12         3.14085e-15
             1.166693                1.07501e-12         3.05883e-15
             1.167017                1.04888e-12         2.98418e-15
             1.167342                1.04412e-12         3.03145e-15
             1.167666                1.06541e-12         3.04560e-15
             1.167991                1.06008e-12         3.13294e-15
             1.168315                1.03177e-12         2.90585e-15
             1.168639                9.86634e-13         2.80012e-15
             1.168964                1.01241e-12         2.90573e-15
             1.169288                1.01150e-12         2.89732e-15
             1.169613                1.02303e-12         2.88595e-15
             1.169937                1.01906e-12         2.89210e-15
             1.170261                1.01339e-12         2.89371e-15
             1.170585                1.06033e-12         2.96520e-15
             1.170910                1.09185e-12         3.02071e-15
             1.171234                1.08442e-12         2.95523e-15
             1.171558                1.00713e-12         2.81603e-15
             1.171883                9.76239e-13         2.80028e-15
             1.172207                1.07793e-12         2.99209e-15
             1.172531                1.12166e-12         3.03412e-15
             1.172856                1.10073e-12         2.98633e-15
             1.173180                1.05311e-12         2.98295e-15
             1.173504                9.93352e-13         3.06543e-15
             1.173828                9.89387e-13         3.05574e-15
             1.174152                1.05484e-12         2.93891e-15
             1.174477                1.11467e-12         2.95136e-15
             1.174801                1.11013e-12         3.03730e-15
             1.175125                1.05754e-12         2.97986e-15
