# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:50:56 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7673 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 213893'          /                                                
# SPTYPE  = 'M0 IIIb '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2001 Oct 11'        / UT date of SXD observations                    
# LXDUT   = '2001 Oct 19'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.806549 / Minimum wavelength (um)                        
# MAXWAVE =              5.07091 / Maximum wavelength (um)                        
# V       =        6.69100000000 / V magnitude                                    
# VERR    =      0.0150000000000 / V magnitude error                              
# (B-V)   =        1.53400000000 / B-V color                                      
# (B-V)ERR=     0.00800000000000 / B-V color error                                
# J       =        4.00900000000 / 2MASS J magnitude                              
# JERR    =       0.330000000000 / 2MASS J magnitude error                        
# H       =        3.09200000000 / 2MASS H magnitude                              
# HERR    =       0.248000000000 / 2MASS H magnitude error                        
# KS      =        2.86900000000 / 2MASS Ks magnitude                             
# KSERR   =       0.274000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.160620000000 / Relative error in the absolute flux calibration
# RV      =       -55.8896590000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.57000000000 / Intrinsic Color                                
# E(B-V)  =     -0.0360000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.346537                7.94551e-11         5.24591e-14
             1.346859                7.92853e-11         5.30158e-14
             1.347181                7.91376e-11         5.04356e-14
             1.347503                7.93376e-11         5.06983e-14
             1.347825                7.98240e-11         6.16284e-14
             1.348147                8.06333e-11         6.95239e-14
             1.348469                8.01520e-11         6.47662e-14
             1.348792                7.98736e-11         6.24245e-14
             1.349114                7.97209e-11         5.89669e-14
             1.349436                7.98164e-11         5.48808e-14
             1.349758                7.87983e-11         5.14880e-14
             1.350080                7.67427e-11         5.22984e-14
             1.350402                7.57894e-11         6.10193e-14
             1.350724                7.89918e-11         7.00174e-14
             1.351046                7.97884e-11         6.32621e-14
             1.351368                7.98160e-11         5.84730e-14
             1.351690                8.01775e-11         6.55239e-14
             1.352012                8.02848e-11         6.95627e-14
             1.352334                7.94100e-11         6.20815e-14
             1.352656                7.95175e-11         6.36115e-14
             1.352978                7.99916e-11         6.67457e-14
             1.353300                8.02894e-11         7.26323e-14
             1.353622                7.98824e-11         7.39697e-14
             1.353944                8.00209e-11         6.70202e-14
             1.354266                7.99832e-11         7.16456e-14
             1.354588                8.06027e-11         8.91537e-14
             1.354910                8.04408e-11         1.22002e-13
             1.355232                7.78823e-11         1.18745e-13
             1.355554                7.75934e-11         8.18099e-14
             1.355876                7.89076e-11         8.64984e-14
             1.356199                7.99373e-11         9.92103e-14
             1.356520                7.83736e-11         7.34856e-14
             1.356843                7.77546e-11         6.46384e-14
             1.357165                7.90594e-11         7.79586e-14
             1.357487                7.97781e-11         9.63620e-14
             1.357809                7.88354e-11         9.45999e-14
             1.358131                7.94022e-11         8.83073e-14
             1.358453                7.95278e-11         8.71707e-14
             1.358775                7.89486e-11         9.84715e-14
             1.359097                7.40752e-11         8.07880e-14
             1.359419                7.44897e-11         8.94995e-14
             1.359741                7.89708e-11         1.48323e-13
             1.360063                7.44186e-11         1.15661e-13
             1.360385                7.27807e-11         8.33311e-14
             1.360707                7.52426e-11         9.03316e-14
             1.361029                7.82236e-11         1.33314e-13
             1.361351                8.04209e-11         1.83224e-13
             1.361673                7.97368e-11         1.63787e-13
             1.361995                8.13916e-11         2.55024e-13
             1.362317                8.14599e-11         4.09524e-13
             1.362639                8.05539e-11         3.82929e-13
             1.362961                7.92806e-11         1.75545e-13
             1.363283                7.77918e-11         9.09458e-14
             1.363605                7.79004e-11         7.62234e-14
             1.363927                7.97101e-11         8.18145e-14
             1.364249                7.85889e-11         9.77839e-14
             1.364571                7.34887e-11         1.58021e-13
             1.364893                7.29996e-11         2.45340e-13
             1.365215                7.80488e-11         1.95717e-13
             1.365537                7.77304e-11         1.73578e-13
             1.365859                7.90621e-11         1.29284e-13
             1.366181                7.93562e-11         8.04831e-14
             1.366503                7.95252e-11         7.65773e-14
             1.366825                7.85006e-11         8.43709e-14
             1.367147                7.85835e-11         1.18947e-13
             1.367469                7.83540e-11         1.14197e-13
             1.367791                7.92178e-11         1.67317e-13
             1.368113                7.98437e-11         2.53679e-13
             1.368435                7.51867e-11         1.90600e-13
             1.368757                7.41384e-11         2.00060e-13
             1.369079                7.87281e-11         1.34814e-13
             1.369401                7.81047e-11         9.32331e-14
             1.369723                7.73680e-11         8.22124e-14
             1.370045                7.82135e-11         1.01706e-13
             1.370367                7.82646e-11         1.22400e-13
             1.370689                7.74513e-11         9.97609e-14
             1.371011                7.80267e-11         1.35377e-13
             1.371333                7.71085e-11         2.05800e-13
             1.371655                7.85290e-11         1.32041e-13
             1.371977                7.95744e-11         1.11760e-13
             1.372299                7.97969e-11         1.50424e-13
             1.372621                7.92944e-11         1.30747e-13
             1.372943                7.80777e-11         9.28428e-14
             1.373265                7.80606e-11         9.38588e-14
             1.373587                7.87361e-11         1.01961e-13
             1.373909                7.88993e-11         8.58391e-14
             1.374231                7.90208e-11         8.12345e-14
             1.374553                7.85007e-11         8.73070e-14
             1.374875                7.87769e-11         1.00691e-13
             1.375197                7.90732e-11         1.04666e-13
             1.375519                7.80850e-11         7.64407e-14
             1.375841                7.69228e-11         7.23380e-14
             1.376163                7.78028e-11         9.64038e-14
             1.376485                7.92434e-11         9.74764e-14
             1.376807                7.88888e-11         8.65964e-14
             1.377129                7.95902e-11         1.20027e-13
             1.377451                7.78826e-11         1.12661e-13
             1.377773                7.66177e-11         7.05070e-14
             1.378095                7.77604e-11         6.83753e-14
             1.378417                7.88562e-11         7.60232e-14
             1.378739                7.85990e-11         1.26423e-13
             1.379061                7.82369e-11         1.84163e-13
             1.379383                7.83768e-11         1.00289e-13
             1.379705                7.90441e-11         7.55429e-14
             1.380027                7.91322e-11         7.62876e-14
             1.380349                7.98344e-11         1.08583e-13
             1.380671                7.98796e-11         2.27155e-13
             1.380993                8.07343e-11         5.15620e-13
             1.381315                7.93148e-11         2.34804e-13
             1.381637                7.80043e-11         1.04962e-13
             1.381959                7.74682e-11         1.01711e-13
             1.382281                7.94349e-11         1.42368e-13
             1.382603                7.97130e-11         2.23627e-13
             1.382925                8.11696e-11         7.31405e-13
             1.383247                7.86714e-11         3.16590e-13
             1.383569                7.86963e-11         1.49185e-13
             1.383891                7.94866e-11         1.56162e-13
             1.384213                7.96663e-11         1.43020e-13
             1.384535                7.87162e-11         1.06154e-13
             1.384857                7.66433e-11         1.06685e-13
             1.385179                7.30704e-11         1.57418e-13
             1.385501                7.68509e-11         1.75765e-13
             1.385823                7.90305e-11         1.25456e-13
             1.386145                7.95465e-11         1.14097e-13
             1.386467                7.72964e-11         1.08587e-13
             1.386789                7.67796e-11         9.81999e-14
             1.387111                7.77527e-11         8.34129e-14
             1.387433                7.83379e-11         7.92227e-14
             1.387755                7.80807e-11         9.16182e-14
             1.388077                7.87232e-11         1.66528e-13
             1.388399                7.83723e-11         3.33992e-13
             1.388721                7.76436e-11         1.35634e-13
             1.389043                7.80181e-11         8.74942e-14
             1.389365                7.90223e-11         7.73236e-14
             1.389687                7.80292e-11         7.42274e-14
             1.390009                7.67414e-11         9.13786e-14
             1.390331                7.79925e-11         9.18627e-14
             1.390653                7.67257e-11         7.68012e-14
             1.390975                7.05037e-11         8.48830e-14
             1.391297                6.75470e-11         7.72584e-14
             1.391619                6.93735e-11         6.89558e-14
             1.391941                7.06253e-11         8.13539e-14
             1.392263                7.24668e-11         1.16120e-13
             1.392585                7.56598e-11         3.00793e-13
             1.392907                7.11980e-11         2.19678e-13
             1.393229                7.18107e-11         9.84069e-14
             1.393551                7.30412e-11         7.88253e-14
             1.393873                7.60165e-11         8.36502e-14
             1.394195                7.66242e-11         9.22818e-14
             1.394517                7.64913e-11         9.13140e-14
             1.394839                7.67276e-11         1.17325e-13
             1.395161                7.49602e-11         2.07196e-13
             1.395483                7.44233e-11         2.65897e-13
             1.395805                7.63101e-11         2.82473e-13
             1.396127                7.80091e-11         1.71059e-13
             1.396449                7.73828e-11         1.72410e-13
             1.396771                7.67978e-11         2.31680e-13
             1.397093                7.67109e-11         1.22602e-13
             1.397415                7.42361e-11         1.00478e-13
             1.397737                7.41141e-11         8.32392e-14
             1.398059                7.49807e-11         7.37354e-14
             1.398381                7.46577e-11         7.98268e-14
             1.398703                7.67142e-11         8.32706e-14
             1.399025                7.79508e-11         7.84670e-14
             1.399347                7.80405e-11         8.66351e-14
             1.399669                7.63190e-11         1.18887e-13
             1.399991                6.85704e-11         1.43316e-13
             1.400313                7.02386e-11         1.56369e-13
             1.400635                7.31385e-11         2.43033e-13
             1.400957                7.48740e-11         3.05927e-13
             1.401279                7.75068e-11         1.97565e-13
             1.401601                7.65259e-11         2.02012e-13
             1.401923                7.72927e-11         1.62883e-13
             1.402245                7.79119e-11         1.13594e-13
             1.402567                7.82849e-11         9.44180e-14
             1.402889                7.76195e-11         8.49902e-14
             1.403211                7.70462e-11         1.09584e-13
             1.403533                7.77071e-11         9.36718e-14
             1.403855                7.73110e-11         8.75308e-14
             1.404178                7.57835e-11         1.04974e-13
             1.404500                7.57186e-11         1.40300e-13
             1.404822                7.72908e-11         1.53434e-13
             1.405144                7.73092e-11         2.20219e-13
             1.405466                7.41545e-11         2.03156e-13
             1.405788                7.23802e-11         1.04316e-13
             1.406110                7.46151e-11         8.29344e-14
             1.406432                7.46603e-11         8.13432e-14
             1.406754                7.14620e-11         9.10822e-14
             1.407076                7.11420e-11         1.55794e-13
             1.407398                7.35498e-11         2.63338e-13
             1.407720                7.39316e-11         1.62227e-13
             1.408042                7.48132e-11         9.22349e-14
             1.408364                7.36352e-11         8.41279e-14
             1.408605                7.32346e-11         3.93060e-14
             1.409012                7.41371e-11         4.42025e-14
             1.409419                7.51459e-11         6.52214e-14
             1.409825                7.46584e-11         7.56017e-14
             1.410232                7.38252e-11         5.02987e-14
             1.410639                7.29164e-11         4.17280e-14
             1.411045                7.44742e-11         4.26501e-14
             1.411452                7.46695e-11         4.40845e-14
             1.411859                7.53327e-11         4.06812e-14
             1.412265                7.47794e-11         4.08531e-14
             1.412672                7.27229e-11         4.40677e-14
             1.413078                6.97491e-11         3.46225e-14
             1.413485                7.03444e-11         3.45646e-14
             1.413891                7.30768e-11         4.17805e-14
             1.414298                7.26221e-11         5.03606e-14
             1.414705                7.38896e-11         6.25883e-14
             1.415111                7.50655e-11         5.90636e-14
             1.415518                7.49112e-11         4.87237e-14
             1.415924                7.31549e-11         4.08176e-14
             1.416331                7.31946e-11         3.48220e-14
             1.416737                7.43361e-11         3.45816e-14
             1.417144                7.36774e-11         3.65105e-14
             1.417550                7.49581e-11         3.93980e-14
             1.417956                7.47683e-11         4.12349e-14
             1.418363                7.18846e-11         3.69692e-14
             1.418769                7.09767e-11         3.76451e-14
             1.419176                7.21233e-11         5.15906e-14
             1.419582                7.46453e-11         6.07148e-14
             1.419988                7.52235e-11         4.92875e-14
             1.420395                7.32596e-11         4.11496e-14
             1.420801                7.35890e-11         4.08870e-14
             1.421208                7.47266e-11         3.91449e-14
             1.421614                7.44823e-11         3.78408e-14
             1.422020                7.41860e-11         3.63482e-14
             1.422427                7.08669e-11         3.31036e-14
             1.422833                6.98578e-11         3.43002e-14
             1.423239                7.26093e-11         3.97182e-14
             1.423645                7.21114e-11         4.38806e-14
             1.424052                7.01120e-11         4.58407e-14
             1.424458                7.51999e-11         4.13037e-14
             1.424864                7.50483e-11         3.46657e-14
             1.425271                7.25210e-11         3.52125e-14
             1.425677                7.07396e-11         3.77981e-14
             1.426083                7.09448e-11         3.91904e-14
             1.426489                7.37826e-11         3.57821e-14
             1.426895                7.44407e-11         3.42418e-14
             1.427302                7.23890e-11         3.50927e-14
             1.427708                7.36500e-11         3.83894e-14
             1.428114                7.60030e-11         4.04302e-14
             1.428520                7.41577e-11         4.11406e-14
             1.428926                7.30845e-11         3.95856e-14
             1.429332                7.30061e-11         3.66864e-14
             1.429739                7.16985e-11         3.40375e-14
             1.430145                7.34097e-11         3.60701e-14
             1.430551                7.49889e-11         3.36509e-14
             1.430957                7.37063e-11         3.31888e-14
             1.431363                7.21780e-11         3.99952e-14
             1.431769                7.46145e-11         4.85875e-14
             1.432175                7.53820e-11         4.69269e-14
             1.432581                7.44471e-11         4.88308e-14
             1.432987                7.44807e-11         4.58527e-14
             1.433393                7.39808e-11         3.65387e-14
             1.433799                7.22363e-11         3.43186e-14
             1.434205                7.08072e-11         3.60781e-14
             1.434611                7.29820e-11         4.17666e-14
             1.435017                7.49251e-11         3.85525e-14
             1.435423                7.13339e-11         3.48280e-14
             1.435829                7.14923e-11         3.48877e-14
             1.436235                7.47294e-11         3.78780e-14
             1.436641                7.58715e-11         3.85763e-14
             1.437047                7.51405e-11         3.71371e-14
             1.437453                7.28295e-11         3.86828e-14
             1.437859                7.31483e-11         4.80156e-14
             1.438265                7.65187e-11         4.57715e-14
             1.438671                7.68267e-11         3.65285e-14
             1.439077                7.54018e-11         3.46243e-14
             1.439482                7.30819e-11         3.74325e-14
             1.439888                7.08181e-11         3.86016e-14
             1.440294                6.99607e-11         3.39503e-14
             1.440700                7.15430e-11         3.40559e-14
             1.441106                7.48236e-11         3.51114e-14
             1.441512                7.50904e-11         3.78997e-14
             1.441918                7.25149e-11         3.76489e-14
             1.442323                7.18045e-11         3.39163e-14
             1.442729                7.20982e-11         3.50909e-14
             1.443135                7.26822e-11         3.95283e-14
             1.443541                7.28482e-11         3.57737e-14
             1.443946                7.11401e-11         3.23932e-14
             1.444352                6.94949e-11         3.27560e-14
             1.444758                7.21630e-11         3.33722e-14
             1.445164                7.51383e-11         3.62867e-14
             1.445569                7.55052e-11         4.02617e-14
             1.445975                7.53147e-11         5.42937e-14
             1.446381                7.16766e-11         3.96173e-14
             1.446786                7.01083e-11         3.26020e-14
             1.447192                7.36617e-11         3.54309e-14
             1.447598                7.62585e-11         3.68560e-14
             1.448003                7.49994e-11         3.23336e-14
             1.448409                7.40427e-11         3.21700e-14
             1.448815                7.34897e-11         3.28236e-14
             1.449220                7.44283e-11         3.21719e-14
             1.449626                7.62458e-11         3.24200e-14
             1.450032                7.59908e-11         3.46313e-14
             1.450437                7.44002e-11         3.92057e-14
             1.450843                7.31152e-11         4.54439e-14
             1.451248                7.21837e-11         4.33445e-14
             1.451654                7.12646e-11         3.52751e-14
             1.452060                7.32250e-11         3.29077e-14
             1.452465                7.39441e-11         3.45252e-14
             1.452871                7.25823e-11         3.41878e-14
             1.453276                7.16478e-11         3.37446e-14
             1.453682                7.16089e-11         3.22873e-14
             1.454087                7.21041e-11         3.13815e-14
             1.454493                7.16241e-11         3.24066e-14
             1.454898                7.13638e-11         3.15900e-14
             1.455304                7.08573e-11         3.33480e-14
             1.455709                6.93420e-11         3.47997e-14
             1.456115                6.99029e-11         3.19550e-14
             1.456520                7.10701e-11         3.22369e-14
             1.456926                7.17296e-11         3.18034e-14
             1.457331                7.33004e-11         3.25681e-14
             1.457736                7.33086e-11         3.36066e-14
             1.458142                7.32395e-11         3.31728e-14
             1.458547                7.37492e-11         3.21484e-14
             1.458953                7.43967e-11         3.23302e-14
             1.459358                7.28819e-11         3.14666e-14
             1.459763                7.15848e-11         3.19437e-14
             1.460169                6.95745e-11         3.15352e-14
             1.460574                6.54387e-11         3.25138e-14
             1.460979                6.54044e-11         3.08792e-14
             1.461385                6.62658e-11         3.05348e-14
             1.461790                6.73634e-11         3.12693e-14
             1.462195                6.93013e-11         3.09078e-14
             1.462601                6.95740e-11         3.03001e-14
             1.463006                6.86244e-11         3.12461e-14
             1.463411                7.01633e-11         3.52078e-14
             1.463817                7.38377e-11         3.50170e-14
             1.464222                7.26346e-11         3.17857e-14
             1.464627                7.16965e-11         3.06566e-14
             1.465032                7.02435e-11         3.10467e-14
             1.465438                6.84345e-11         3.51466e-14
             1.465843                6.88549e-11         3.54839e-14
             1.466248                6.86601e-11         3.64364e-14
             1.466653                6.85410e-11         4.00391e-14
             1.467058                6.97474e-11         3.70625e-14
             1.467464                7.21209e-11         3.51567e-14
             1.467869                7.06483e-11         3.27792e-14
             1.468274                6.99379e-11         3.19264e-14
             1.468679                7.16735e-11         3.11905e-14
             1.469084                7.28259e-11         3.27445e-14
             1.469489                7.14315e-11         3.26141e-14
             1.469895                6.84170e-11         3.43722e-14
             1.470300                6.93245e-11         3.28996e-14
             1.470705                7.11576e-11         3.54476e-14
             1.471110                6.93910e-11         3.84851e-14
             1.471515                6.84613e-11         3.46667e-14
             1.471920                7.04357e-11         3.26877e-14
             1.472325                7.21334e-11         3.44369e-14
             1.472730                7.38526e-11         3.76610e-14
             1.473135                7.25032e-11         3.42464e-14
             1.473540                7.12489e-11         3.24851e-14
             1.473945                6.95038e-11         3.28615e-14
             1.474351                7.03555e-11         3.15357e-14
             1.474756                7.19787e-11         3.05810e-14
             1.475161                7.05497e-11         3.01563e-14
             1.475566                7.00708e-11         3.13333e-14
             1.475971                7.24283e-11         3.43522e-14
             1.476376                7.42236e-11         3.73578e-14
             1.476781                7.15965e-11         3.66563e-14
             1.477186                6.78431e-11         3.44479e-14
             1.477590                7.02414e-11         3.28323e-14
             1.477996                7.05388e-11         3.32682e-14
             1.478400                6.98369e-11         3.43650e-14
             1.478805                7.32741e-11         3.19892e-14
             1.479210                7.43225e-11         3.18687e-14
             1.479615                7.16620e-11         3.24468e-14
             1.480020                7.05494e-11         3.22960e-14
             1.480425                7.07579e-11         3.33076e-14
             1.480830                7.07524e-11         3.51253e-14
             1.481235                7.17532e-11         3.20580e-14
             1.481640                7.22180e-11         3.23285e-14
             1.482045                7.35506e-11         3.51773e-14
             1.482449                7.33872e-11         3.34728e-14
             1.482854                7.08961e-11         3.09282e-14
             1.483259                7.08366e-11         3.04327e-14
             1.483664                7.22142e-11         3.08564e-14
             1.484069                7.23534e-11         3.04248e-14
             1.484474                7.24660e-11         3.30724e-14
             1.484878                7.24784e-11         3.25810e-14
             1.485283                7.27560e-11         3.22869e-14
             1.485688                7.42426e-11         3.21792e-14
             1.486093                7.36327e-11         3.19274e-14
             1.486498                7.26498e-11         3.19600e-14
             1.486902                7.19481e-11         3.28062e-14
             1.487307                7.08867e-11         3.20610e-14
             1.487712                6.66848e-11         3.00185e-14
             1.488117                6.08730e-11         2.88384e-14
             1.488521                6.43798e-11         2.95147e-14
             1.488926                7.07864e-11         3.04842e-14
             1.489331                7.45942e-11         3.15647e-14
             1.489735                7.44442e-11         3.22116e-14
             1.490140                7.24220e-11         3.17505e-14
             1.490545                6.94765e-11         2.94004e-14
             1.490950                6.90455e-11         2.89368e-14
             1.491354                7.16337e-11         3.05756e-14
             1.491759                7.30277e-11         3.20277e-14
             1.492164                7.50805e-11         3.20056e-14
             1.492568                7.52402e-11         3.17367e-14
             1.492973                7.32284e-11         3.21263e-14
             1.493377                7.31866e-11         3.15264e-14
             1.493782                7.27341e-11         3.01222e-14
             1.494187                7.25761e-11         3.02716e-14
             1.494591                7.41935e-11         3.10794e-14
             1.494996                7.35114e-11         3.10269e-14
             1.495400                7.35861e-11         3.13480e-14
             1.495805                7.27172e-11         3.10763e-14
             1.496210                7.19897e-11         3.04588e-14
             1.496614                7.46281e-11         3.16826e-14
             1.497019                7.49020e-11         3.13565e-14
             1.497423                7.34028e-11         3.05098e-14
             1.497828                7.36280e-11         3.14161e-14
             1.498232                7.27825e-11         3.07814e-14
             1.498637                7.16597e-11         3.00722e-14
             1.499041                7.34400e-11         3.04807e-14
             1.499446                7.53108e-11         3.11386e-14
             1.499850                7.50315e-11         3.12116e-14
             1.500255                7.23127e-11         3.02031e-14
             1.500659                7.00154e-11         2.98035e-14
             1.501064                7.21304e-11         3.00925e-14
             1.501468                7.37461e-11         3.03934e-14
             1.501873                7.27831e-11         3.03109e-14
             1.502277                6.80163e-11         2.88669e-14
             1.502682                6.03763e-11         2.67088e-14
             1.503086                6.39249e-11         2.80034e-14
             1.503491                7.03958e-11         2.95427e-14
             1.503895                6.99644e-11         2.97136e-14
             1.504299                6.54344e-11         2.86673e-14
             1.504704                6.64320e-11         2.92728e-14
             1.505108                6.55611e-11         2.82382e-14
             1.505513                6.64842e-11         2.84707e-14
             1.505917                7.12363e-11         2.98565e-14
             1.506321                7.23620e-11         3.02623e-14
             1.506726                7.23735e-11         2.99433e-14
             1.507130                7.39238e-11         3.07846e-14
             1.507534                7.47563e-11         3.10815e-14
             1.507939                7.21740e-11         3.00662e-14
             1.508343                7.16029e-11         2.99983e-14
             1.508747                7.36635e-11         3.12686e-14
             1.509152                7.38549e-11         3.12629e-14
             1.509556                7.28431e-11         3.06402e-14
             1.509960                7.11658e-11         2.94818e-14
             1.510365                7.18109e-11         2.97392e-14
             1.510769                7.30634e-11         3.04001e-14
             1.511173                7.43521e-11         3.08892e-14
             1.511577                7.39617e-11         3.06030e-14
             1.511982                7.17892e-11         3.02480e-14
             1.512386                7.14164e-11         2.95845e-14
             1.512790                7.26948e-11         3.07373e-14
             1.513195                7.06766e-11         2.93672e-14
             1.513599                6.92177e-11         2.90705e-14
             1.514003                7.06105e-11         2.95085e-14
             1.514407                7.22633e-11         3.00576e-14
             1.514812                7.04622e-11         2.92094e-14
             1.515216                7.14960e-11         2.95776e-14
             1.515620                7.45169e-11         3.05373e-14
             1.516024                7.19652e-11         2.99235e-14
             1.516428                6.95884e-11         2.89416e-14
             1.516832                7.08347e-11         2.95919e-14
             1.517236                7.27817e-11         3.02535e-14
             1.517641                7.40505e-11         3.07990e-14
             1.518045                7.28115e-11         3.01753e-14
             1.518449                7.16548e-11         3.13371e-14
             1.518853                7.08494e-11         2.96334e-14
             1.519257                7.16884e-11         3.01117e-14
             1.519661                7.24215e-11         3.03611e-14
             1.520066                7.20373e-11         3.02020e-14
             1.520470                7.35569e-11         3.05598e-14
             1.520874                7.35868e-11         3.06240e-14
             1.521278                7.26478e-11         3.04367e-14
             1.521682                7.31422e-11         3.05443e-14
             1.522086                7.05243e-11         2.94489e-14
             1.522490                7.01063e-11         2.95488e-14
             1.522894                7.13711e-11         2.95635e-14
             1.523298                7.20185e-11         2.98986e-14
             1.523702                7.36554e-11         3.08381e-14
             1.524106                7.32379e-11         3.05614e-14
             1.524510                7.20764e-11         3.00175e-14
             1.524914                7.28211e-11         3.05063e-14
             1.525318                7.34135e-11         3.04468e-14
             1.525722                7.33869e-11         3.10720e-14
             1.526126                7.37247e-11         3.05689e-14
             1.526530                6.95807e-11         2.93743e-14
             1.526934                6.88870e-11         2.90058e-14
             1.527338                7.33035e-11         3.07099e-14
             1.527742                7.38204e-11         3.05631e-14
             1.528146                7.06638e-11         2.95882e-14
             1.528550                6.86256e-11         2.85286e-14
             1.528954                7.04364e-11         2.94703e-14
             1.529358                7.12429e-11         2.96357e-14
             1.529762                6.88360e-11         2.87767e-14
             1.530166                7.15773e-11         2.98735e-14
             1.530570                7.49711e-11         3.09594e-14
             1.530974                7.50427e-11         3.07714e-14
             1.531378                7.48805e-11         3.08286e-14
             1.531782                7.48828e-11         3.08442e-14
             1.532186                7.37774e-11         3.06988e-14
             1.532590                7.40766e-11         3.03396e-14
             1.532993                7.27470e-11         3.01731e-14
             1.533397                7.15603e-11         2.98983e-14
             1.533801                7.06310e-11         3.01951e-14
             1.534205                7.19582e-11         3.04624e-14
             1.534609                7.30898e-11         3.08347e-14
             1.535013                7.35361e-11         3.06288e-14
             1.535417                7.37100e-11         3.07838e-14
             1.535820                7.36542e-11         3.26614e-14
             1.536224                7.33178e-11         3.06092e-14
             1.536628                7.30887e-11         3.04153e-14
             1.537032                7.29664e-11         3.05112e-14
             1.537436                7.05277e-11         3.15060e-14
             1.537840                6.90053e-11         2.90693e-14
             1.538243                7.03854e-11         2.92772e-14
             1.538647                7.00459e-11         2.93705e-14
             1.539051                6.97871e-11         2.96405e-14
             1.539455                7.07205e-11         2.96402e-14
             1.539859                7.05992e-11         2.96186e-14
             1.540262                6.99441e-11         2.92652e-14
             1.540666                7.04501e-11         2.95805e-14
             1.541070                6.99232e-11         2.94373e-14
             1.541474                7.20731e-11         3.00408e-14
             1.541877                7.35793e-11         3.06454e-14
             1.542281                6.98532e-11         2.94299e-14
             1.542685                6.69211e-11         2.83144e-14
             1.543089                6.72887e-11         2.85446e-14
             1.543492                7.06187e-11         2.97017e-14
             1.543896                7.20021e-11         3.00091e-14
             1.544300                7.40407e-11         3.10603e-14
             1.544703                7.58723e-11         3.14091e-14
             1.545107                7.56474e-11         3.25937e-14
             1.545511                7.48370e-11         3.09946e-14
             1.545914                7.31421e-11         3.03677e-14
             1.546318                7.15514e-11         2.97608e-14
             1.546722                7.28417e-11         3.03359e-14
             1.547125                7.39577e-11         3.05905e-14
             1.547529                7.32556e-11         3.06386e-14
             1.547933                7.31482e-11         3.06030e-14
             1.548336                7.44726e-11         3.10375e-14
             1.548740                7.56413e-11         3.11562e-14
             1.549144                7.44987e-11         3.13462e-14
             1.549547                7.31615e-11         3.04630e-14
             1.549951                7.13369e-11         2.98010e-14
             1.550354                7.05446e-11         2.96212e-14
             1.550758                7.04224e-11         2.95782e-14
             1.551162                7.14033e-11         3.02002e-14
             1.551565                7.24367e-11         3.01896e-14
             1.551969                7.31110e-11         3.02975e-14
             1.552372                7.48875e-11         3.09432e-14
             1.552776                7.58362e-11         3.19058e-14
             1.553180                7.48087e-11         3.15278e-14
             1.553583                7.09341e-11         2.99138e-14
             1.553987                6.79389e-11         2.90527e-14
             1.554390                6.75531e-11         2.88343e-14
             1.554794                6.94813e-11         2.96428e-14
             1.555197                7.28377e-11         3.04020e-14
             1.555601                7.04888e-11         2.99341e-14
             1.556004                6.67758e-11         2.86586e-14
             1.556408                6.75694e-11         2.92013e-14
             1.556811                6.99698e-11         2.99304e-14
             1.557215                6.95734e-11         2.98590e-14
             1.557618                6.94807e-11         2.97664e-14
             1.558022                6.66576e-11         2.87522e-14
             1.558425                6.52433e-11         2.78716e-14
             1.558829                6.79172e-11         2.92388e-14
             1.559232                6.75700e-11         2.90384e-14
             1.559636                6.67502e-11         2.87701e-14
             1.560039                6.92872e-11         2.94603e-14
             1.560443                7.03930e-11         3.01195e-14
             1.560846                6.97131e-11         2.96477e-14
             1.561250                7.05905e-11         3.01729e-14
             1.561653                7.05995e-11         2.96929e-14
             1.562057                7.12360e-11         3.02578e-14
             1.562460                7.08281e-11         3.03176e-14
             1.562863                6.94680e-11         3.01736e-14
             1.563267                6.86488e-11         3.00161e-14
