# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:44 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7999 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'Gl 299  '           /                                                
# SPTYPE  = 'M4 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.3'     / Spectroscopy Mode                              
# SXDUT   = '2000 Dec 11'        / UT date of SXD observations                    
# LXDUT   = '2000 Dec 11'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '1500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.808748 / Minimum wavelength (um)                        
# MAXWAVE =              5.43478 / Maximum wavelength (um)                        
# V       =        12.8340000000 / V magnitude                                    
# VERR    =      0.0150000000000 / V magnitude error                              
# (B-V)   =        1.76800000000 / B-V color                                      
# (B-V)ERR=      0.0110000000000 / B-V color error                                
# J       =        8.42400000000 / 2MASS J magnitude                              
# JERR    =      0.0230000000000 / 2MASS J magnitude error                        
# H       =        7.92700000000 / 2MASS H magnitude                              
# HERR    =      0.0420000000000 / 2MASS H magnitude error                        
# KS      =        7.66000000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0260000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0159383000000 / Relative error in the absolute flux calibration
# RV      =       -13.6368470000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.118000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.186638                1.43193e-12         1.64417e-15
             1.186962                1.42440e-12         1.61624e-15
             1.187286                1.42776e-12         1.59829e-15
             1.187610                1.43256e-12         1.60781e-15
             1.187934                1.42153e-12         1.60680e-15
             1.188258                1.36780e-12         1.59088e-15
             1.188582                1.28851e-12         1.52176e-15
             1.188906                1.34871e-12         1.53977e-15
             1.189230                1.40221e-12         1.58558e-15
             1.189554                1.40447e-12         1.57342e-15
             1.189878                1.42080e-12         1.62807e-15
             1.190202                1.42533e-12         1.69292e-15
             1.190526                1.42183e-12         1.68132e-15
             1.190850                1.41723e-12         1.65809e-15
             1.191174                1.41994e-12         1.65453e-15
             1.191498                1.42264e-12         1.60599e-15
             1.191822                1.42722e-12         1.59055e-15
             1.192146                1.43069e-12         1.56118e-15
             1.192470                1.42564e-12         1.53899e-15
             1.192794                1.42487e-12         1.55101e-15
             1.193118                1.42805e-12         1.57494e-15
             1.193442                1.41917e-12         1.56418e-15
             1.193765                1.41019e-12         1.54116e-15
             1.194089                1.40543e-12         1.53071e-15
             1.194413                1.41288e-12         1.55286e-15
             1.194737                1.40453e-12         1.55141e-15
             1.195061                1.37187e-12         1.51831e-15
             1.195385                1.37646e-12         1.51640e-15
             1.195709                1.40393e-12         1.54911e-15
             1.196033                1.40038e-12         1.54468e-15
             1.196356                1.39878e-12         1.54728e-15
             1.196680                1.39996e-12         1.52525e-15
             1.197004                1.39095e-12         1.52874e-15
             1.197328                1.32029e-12         1.47821e-15
             1.197652                1.26475e-12         1.45671e-15
             1.197976                1.32961e-12         1.50918e-15
             1.198299                1.37285e-12         1.54445e-15
             1.198623                1.38730e-12         1.62091e-15
             1.198947                1.38272e-12         1.76108e-15
             1.199271                1.37314e-12         1.66682e-15
             1.199595                1.38427e-12         1.61803e-15
             1.199918                1.38967e-12         1.56993e-15
             1.200242                1.37989e-12         1.52423e-15
             1.200566                1.38206e-12         1.53208e-15
             1.200890                1.39623e-12         1.53953e-15
             1.201213                1.39559e-12         1.52242e-15
             1.201537                1.39732e-12         1.51974e-15
             1.201861                1.39411e-12         1.52615e-15
             1.202185                1.38895e-12         1.52295e-15
             1.202508                1.39623e-12         1.54859e-15
             1.202832                1.37802e-12         1.52737e-15
             1.203156                1.36871e-12         1.60463e-15
             1.203479                1.37836e-12         1.57091e-15
             1.203803                1.39575e-12         1.58509e-15
             1.204127                1.40541e-12         1.59227e-15
             1.204451                1.40490e-12         1.58273e-15
             1.204774                1.38645e-12         1.56584e-15
             1.205098                1.39311e-12         1.56863e-15
             1.205422                1.40076e-12         1.55043e-15
             1.205745                1.40898e-12         1.55759e-15
             1.206069                1.40942e-12         1.55880e-15
             1.206393                1.41087e-12         1.56621e-15
             1.206716                1.40222e-12         1.55872e-15
             1.207040                1.39286e-12         1.55243e-15
             1.207364                1.40238e-12         1.57373e-15
             1.207687                1.41047e-12         1.55574e-15
             1.208011                1.40634e-12         1.54991e-15
             1.208334                1.39204e-12         1.54605e-15
             1.208658                1.38136e-12         1.57419e-15
             1.208982                1.37133e-12         1.53548e-15
             1.209305                1.37265e-12         1.53351e-15
             1.209629                1.39691e-12         1.54762e-15
             1.209952                1.41544e-12         1.57222e-15
             1.210276                1.40813e-12         1.55173e-15
             1.210600                1.38485e-12         1.52364e-15
             1.210923                1.37565e-12         1.52324e-15
             1.211247                1.37205e-12         1.52193e-15
             1.211570                1.38184e-12         1.53541e-15
             1.211894                1.38123e-12         1.54986e-15
             1.212217                1.39455e-12         1.57379e-15
             1.212541                1.40095e-12         1.56018e-15
             1.212865                1.38984e-12         1.55144e-15
             1.213188                1.36973e-12         1.59089e-15
             1.213511                1.38782e-12         1.54021e-15
             1.213835                1.40697e-12         1.54495e-15
             1.214159                1.42227e-12         1.56001e-15
             1.214482                1.41307e-12         1.54551e-15
             1.214806                1.40908e-12         1.54579e-15
             1.215129                1.40633e-12         1.53296e-15
             1.215453                1.40812e-12         1.54547e-15
             1.215776                1.39700e-12         1.55545e-15
             1.216100                1.39472e-12         1.53397e-15
             1.216423                1.39601e-12         1.52875e-15
             1.216746                1.39905e-12         1.53482e-15
             1.217070                1.39850e-12         1.52905e-15
             1.217393                1.40274e-12         1.53405e-15
             1.217717                1.40036e-12         1.54341e-15
             1.218040                1.40364e-12         1.54258e-15
             1.218364                1.40926e-12         1.55105e-15
             1.218687                1.41085e-12         1.54741e-15
             1.219011                1.40344e-12         1.55205e-15
             1.219334                1.40514e-12         1.55198e-15
             1.219657                1.40642e-12         1.54938e-15
             1.219981                1.40414e-12         1.53338e-15
             1.220304                1.40477e-12         1.54897e-15
             1.220628                1.40538e-12         1.54070e-15
             1.220951                1.39857e-12         1.53270e-15
             1.221274                1.39311e-12         1.53349e-15
             1.221598                1.38460e-12         1.53828e-15
             1.221921                1.38237e-12         1.53195e-15
             1.222245                1.38280e-12         1.51938e-15
             1.222568                1.38341e-12         1.53847e-15
             1.222891                1.38595e-12         1.55941e-15
             1.223215                1.40226e-12         1.55888e-15
             1.223538                1.40183e-12         1.53140e-15
             1.223861                1.40194e-12         1.55020e-15
             1.224185                1.40104e-12         1.53294e-15
             1.224508                1.40779e-12         1.55574e-15
             1.224831                1.40242e-12         1.57612e-15
             1.225155                1.39779e-12         1.53456e-15
             1.225478                1.39507e-12         1.57943e-15
             1.225801                1.39546e-12         1.52556e-15
             1.226125                1.39047e-12         1.51963e-15
             1.226448                1.39946e-12         1.51416e-15
             1.226771                1.40124e-12         1.52862e-15
             1.227095                1.40278e-12         1.51375e-15
             1.227418                1.38417e-12         1.51107e-15
             1.227741                1.39080e-12         1.51091e-15
             1.228064                1.40368e-12         1.52181e-15
             1.228388                1.40082e-12         1.53667e-15
             1.228711                1.39451e-12         1.54122e-15
             1.229034                1.39266e-12         1.53774e-15
             1.229357                1.38901e-12         1.51927e-15
             1.229681                1.37807e-12         1.50124e-15
             1.230004                1.38298e-12         1.51138e-15
             1.230327                1.38806e-12         1.51174e-15
             1.230651                1.39505e-12         1.52466e-15
             1.230974                1.39376e-12         1.52266e-15
             1.231297                1.38495e-12         1.51730e-15
             1.231620                1.38499e-12         1.51459e-15
             1.231943                1.37654e-12         1.52050e-15
             1.232267                1.37763e-12         1.52045e-15
             1.232590                1.37642e-12         1.51814e-15
             1.232913                1.38745e-12         1.52185e-15
             1.233236                1.37864e-12         1.52272e-15
             1.233559                1.38045e-12         1.50131e-15
             1.233883                1.37830e-12         1.49700e-15
             1.234206                1.37498e-12         1.50049e-15
             1.234529                1.36884e-12         1.49420e-15
             1.234852                1.37048e-12         1.50633e-15
             1.235175                1.37998e-12         1.50826e-15
             1.235498                1.37957e-12         1.51623e-15
             1.235822                1.37508e-12         1.50095e-15
             1.236145                1.37833e-12         1.50089e-15
             1.236468                1.37549e-12         1.50200e-15
             1.236791                1.38021e-12         1.50167e-15
             1.237114                1.38126e-12         1.50812e-15
             1.237437                1.37849e-12         1.51181e-15
             1.237760                1.37484e-12         1.49368e-15
             1.238083                1.37923e-12         1.50816e-15
             1.238407                1.37829e-12         1.50031e-15
             1.238730                1.37428e-12         1.50269e-15
             1.239053                1.34880e-12         1.49485e-15
             1.239376                1.34746e-12         1.48242e-15
             1.239699                1.35521e-12         1.49401e-15
             1.240022                1.35828e-12         1.49769e-15
             1.240345                1.35771e-12         1.50295e-15
             1.240668                1.35219e-12         1.49964e-15
             1.240991                1.35071e-12         1.49660e-15
             1.241315                1.36287e-12         1.50827e-15
             1.241638                1.35323e-12         1.50476e-15
             1.241961                1.34903e-12         1.51111e-15
             1.242284                1.34302e-12         1.51222e-15
             1.242607                1.34460e-12         1.49980e-15
             1.242930                1.34168e-12         1.53471e-15
             1.243253                1.27651e-12         1.46643e-15
             1.243576                1.23549e-12         1.42777e-15
             1.243899                1.30138e-12         1.47446e-15
             1.244222                1.34040e-12         1.50667e-15
             1.244545                1.35065e-12         1.50229e-15
             1.244868                1.35351e-12         1.50722e-15
             1.245191                1.36529e-12         1.48785e-15
             1.245514                1.36092e-12         1.50332e-15
             1.245837                1.36262e-12         1.50402e-15
             1.246160                1.35980e-12         1.49708e-15
             1.246483                1.36295e-12         1.51332e-15
             1.246806                1.37011e-12         1.53286e-15
             1.247129                1.37443e-12         1.51682e-15
             1.247452                1.36196e-12         1.52472e-15
             1.247775                1.35426e-12         1.53898e-15
             1.248098                1.35419e-12         1.50968e-15
             1.248421                1.35397e-12         1.48635e-15
             1.248744                1.35291e-12         1.48978e-15
             1.249067                1.36256e-12         1.50392e-15
             1.249390                1.35551e-12         1.49730e-15
             1.249713                1.35862e-12         1.49583e-15
             1.250036                1.35457e-12         1.50837e-15
             1.250359                1.36188e-12         1.50640e-15
             1.250682                1.36054e-12         1.50252e-15
             1.251005                1.35646e-12         1.50415e-15
             1.251327                1.35310e-12         1.50640e-15
             1.251650                1.34689e-12         1.49339e-15
             1.251973                1.32356e-12         1.49030e-15
             1.252296                1.22866e-12         1.42799e-15
             1.252619                1.20524e-12         1.41936e-15
             1.252942                1.30699e-12         1.47415e-15
             1.253265                1.34851e-12         1.50247e-15
             1.253588                1.34883e-12         1.50564e-15
             1.253911                1.35116e-12         1.51049e-15
             1.254234                1.36248e-12         1.52823e-15
             1.254557                1.35666e-12         1.52454e-15
             1.254879                1.35592e-12         1.51161e-15
             1.255202                1.35526e-12         1.53025e-15
             1.255525                1.36217e-12         1.52492e-15
             1.255848                1.36335e-12         1.54509e-15
             1.256171                1.36787e-12         1.53578e-15
             1.256494                1.36494e-12         1.53287e-15
             1.256817                1.36376e-12         1.53969e-15
             1.257140                1.35669e-12         1.53992e-15
             1.257462                1.35752e-12         1.53626e-15
             1.257785                1.36033e-12         1.53643e-15
             1.258108                1.36006e-12         1.54311e-15
             1.258431                1.36111e-12         1.53841e-15
             1.258754                1.35728e-12         1.54944e-15
             1.259077                1.34885e-12         1.55941e-15
             1.259400                1.35412e-12         1.57200e-15
             1.259722                1.34467e-12         1.82923e-15
             1.260045                1.34780e-12         1.55562e-15
             1.260368                1.34388e-12         1.55453e-15
             1.260691                1.35124e-12         1.59433e-15
             1.261014                1.36193e-12         1.64466e-15
             1.261336                1.36820e-12         1.60354e-15
             1.261659                1.36128e-12         1.61149e-15
             1.261982                1.35086e-12         1.59736e-15
             1.262305                1.34205e-12         1.60584e-15
             1.262627                1.35055e-12         1.62171e-15
             1.262950                1.35479e-12         1.60866e-15
             1.263273                1.35600e-12         1.62282e-15
             1.263596                1.34761e-12         1.62473e-15
             1.263919                1.34305e-12         1.62794e-15
             1.264241                1.33344e-12         1.65887e-15
             1.264564                1.34519e-12         1.63954e-15
             1.264887                1.33586e-12         1.62863e-15
             1.265210                1.34695e-12         1.62311e-15
             1.265532                1.35724e-12         1.64468e-15
             1.265855                1.34383e-12         1.64771e-15
             1.266178                1.34009e-12         1.65189e-15
             1.266501                1.34484e-12         1.61199e-15
             1.266823                1.34529e-12         1.63317e-15
             1.267146                1.34302e-12         1.59899e-15
             1.267469                1.33849e-12         1.62124e-15
             1.267792                1.33058e-12         1.61554e-15
             1.268114                1.28709e-12         1.61691e-15
             1.268437                1.27994e-12         1.70035e-15
             1.268760                1.32724e-12         1.83936e-15
             1.269082                1.35025e-12         1.77723e-15
             1.269405                1.34756e-12         1.71699e-15
             1.269728                1.34076e-12         1.65152e-15
             1.270051                1.33905e-12         1.62389e-15
             1.270373                1.33279e-12         1.58414e-15
             1.270696                1.34310e-12         1.60369e-15
             1.271019                1.34348e-12         1.58342e-15
             1.271341                1.34912e-12         1.56690e-15
             1.271664                1.34248e-12         1.55540e-15
             1.271987                1.34907e-12         1.58137e-15
             1.272309                1.34816e-12         1.56460e-15
             1.272632                1.35044e-12         1.57509e-15
             1.272955                1.34608e-12         1.57733e-15
             1.273277                1.34968e-12         1.58471e-15
             1.273600                1.34295e-12         1.56935e-15
             1.273923                1.33347e-12         1.59323e-15
             1.274245                1.32064e-12         1.55266e-15
             1.274568                1.32972e-12         1.57784e-15
             1.274890                1.33644e-12         1.57232e-15
             1.275213                1.34489e-12         1.58597e-15
             1.275536                1.34022e-12         1.56313e-15
             1.275859                1.34217e-12         1.56037e-15
             1.276181                1.34007e-12         1.57804e-15
             1.276504                1.34199e-12         1.58151e-15
             1.276826                1.33575e-12         1.54617e-15
             1.277149                1.34334e-12         1.58218e-15
             1.277472                1.34820e-12         1.54801e-15
             1.277794                1.34626e-12         1.55946e-15
             1.278117                1.33419e-12         1.61215e-15
             1.278439                1.33003e-12         1.58456e-15
             1.278762                1.32810e-12         1.54302e-15
             1.279085                1.33703e-12         1.54253e-15
             1.279407                1.33799e-12         1.54408e-15
             1.279730                1.34217e-12         1.60069e-15
             1.280052                1.33661e-12         1.53121e-15
             1.280375                1.33214e-12         1.56532e-15
             1.280698                1.32513e-12         1.56808e-15
             1.281020                1.32537e-12         1.57895e-15
             1.281343                1.32150e-12         1.53370e-15
             1.281665                1.31865e-12         1.56959e-15
             1.281988                1.31572e-12         1.55745e-15
             1.282310                1.27014e-12         1.55638e-15
             1.282633                1.27728e-12         1.53536e-15
             1.282956                1.29905e-12         1.55324e-15
             1.283278                1.28560e-12         1.53069e-15
             1.283601                1.29185e-12         1.54724e-15
             1.283923                1.31282e-12         1.53173e-15
             1.284246                1.32149e-12         1.56107e-15
             1.284568                1.32220e-12         1.55294e-15
             1.284891                1.29223e-12         1.52989e-15
             1.285213                1.29585e-12         1.52216e-15
             1.285536                1.32098e-12         1.52457e-15
             1.285859                1.31766e-12         1.52430e-15
             1.286181                1.31687e-12         1.53616e-15
             1.286503                1.31724e-12         1.52118e-15
             1.286826                1.33181e-12         1.54291e-15
             1.287148                1.33277e-12         1.54044e-15
             1.287471                1.33266e-12         1.56144e-15
             1.287794                1.32256e-12         1.53037e-15
             1.288116                1.31229e-12         1.53994e-15
             1.288439                1.30941e-12         1.53045e-15
             1.288761                1.31788e-12         1.56572e-15
             1.289084                1.32483e-12         1.54711e-15
             1.289406                1.33191e-12         1.55743e-15
             1.289729                1.32809e-12         1.56582e-15
             1.290051                1.29345e-12         1.54373e-15
             1.290373                1.27160e-12         1.55656e-15
             1.290696                1.30443e-12         1.59171e-15
             1.291019                1.30718e-12         1.54572e-15
             1.291341                1.30946e-12         1.55118e-15
             1.291664                1.31529e-12         1.54730e-15
             1.291986                1.31363e-12         1.58130e-15
             1.292308                1.31406e-12         1.57292e-15
             1.292631                1.32056e-12         1.57740e-15
             1.292953                1.31657e-12         1.55812e-15
             1.293276                1.32462e-12         1.55995e-15
             1.293598                1.31997e-12         1.55044e-15
             1.293921                1.32260e-12         1.55376e-15
             1.294243                1.32121e-12         1.55364e-15
             1.294566                1.32022e-12         1.57861e-15
             1.294888                1.32154e-12         1.56215e-15
             1.295210                1.32439e-12         1.58068e-15
             1.295533                1.31342e-12         1.55357e-15
             1.295855                1.31718e-12         1.55325e-15
             1.296178                1.31396e-12         1.54289e-15
             1.296500                1.31920e-12         1.57147e-15
             1.296823                1.31740e-12         1.56399e-15
             1.297145                1.31663e-12         1.57326e-15
             1.297468                1.31159e-12         1.55994e-15
             1.297790                1.30670e-12         1.56390e-15
             1.298112                1.30464e-12         1.54219e-15
             1.298435                1.31392e-12         1.57411e-15
             1.298757                1.31316e-12         1.56701e-15
             1.299080                1.31444e-12         1.56785e-15
             1.299402                1.31494e-12         1.56849e-15
             1.299724                1.31843e-12         1.57891e-15
             1.300047                1.31037e-12         1.56743e-15
             1.300369                1.30584e-12         1.57219e-15
             1.300692                1.30686e-12         1.56407e-15
             1.301014                1.30502e-12         1.57102e-15
             1.301337                1.29174e-12         1.56243e-15
             1.301659                1.30046e-12         1.57194e-15
             1.301981                1.31030e-12         1.58939e-15
             1.302304                1.30873e-12         1.61335e-15
             1.302626                1.30742e-12         1.58837e-15
             1.302948                1.30905e-12         1.60559e-15
             1.303271                1.30567e-12         1.57648e-15
             1.303593                1.29557e-12         1.57936e-15
             1.303916                1.29862e-12         1.58590e-15
             1.304238                1.30513e-12         1.61384e-15
             1.304560                1.30518e-12         1.59804e-15
             1.304883                1.30500e-12         1.61257e-15
             1.305205                1.30546e-12         1.61171e-15
             1.305527                1.31478e-12         1.63217e-15
             1.305850                1.30853e-12         1.59393e-15
             1.306172                1.30385e-12         1.60575e-15
             1.306494                1.30018e-12         1.59737e-15
             1.306817                1.29669e-12         1.61089e-15
             1.307139                1.29912e-12         1.59322e-15
             1.307462                1.30297e-12         1.61301e-15
             1.307784                1.28788e-12         1.60786e-15
             1.308106                1.28275e-12         1.62514e-15
             1.308429                1.28907e-12         1.63669e-15
             1.308751                1.29567e-12         1.62738e-15
             1.309073                1.29078e-12         1.59427e-15
             1.309396                1.28942e-12         1.62509e-15
             1.309718                1.28054e-12         1.61073e-15
             1.310040                1.28711e-12         1.63339e-15
             1.310363                1.28476e-12         1.62043e-15
             1.310685                1.28119e-12         1.63617e-15
             1.311007                1.28506e-12         1.61233e-15
             1.311329                1.28226e-12         1.61010e-15
             1.311652                1.27414e-12         1.58434e-15
             1.311974                1.25796e-12         1.59732e-15
             1.312297                1.18218e-12         1.54839e-15
             1.312619                1.07721e-12         1.49560e-15
             1.312941                1.12475e-12         1.52643e-15
             1.313263                1.23748e-12         1.60176e-15
             1.313586                1.26014e-12         1.62798e-15
             1.313908                1.26349e-12         1.65276e-15
             1.314230                1.26568e-12         1.60758e-15
             1.314553                1.26621e-12         1.61805e-15
             1.314875                1.24366e-12         1.59350e-15
             1.315197                1.15801e-12         1.54819e-15
             1.315519                1.12330e-12         1.53999e-15
             1.315842                1.22120e-12         1.62795e-15
             1.316164                1.26581e-12         1.61102e-15
             1.316486                1.29258e-12         1.64450e-15
             1.316809                1.29018e-12         1.65855e-15
             1.317131                1.28663e-12         1.67050e-15
             1.317453                1.28410e-12         1.63330e-15
             1.317775                1.27585e-12         1.62609e-15
             1.318098                1.27191e-12         1.65725e-15
             1.318420                1.28137e-12         1.67849e-15
             1.318742                1.29000e-12         1.66821e-15
             1.319064                1.29314e-12         1.66840e-15
             1.319387                1.27440e-12         1.64791e-15
             1.319709                1.28076e-12         1.69235e-15
             1.320031                1.27295e-12         1.66384e-15
             1.320354                1.26514e-12         1.68326e-15
             1.320676                1.27122e-12         1.67121e-15
             1.320998                1.27116e-12         1.68421e-15
             1.321320                1.26940e-12         1.65391e-15
             1.321643                1.27218e-12         1.67402e-15
             1.321965                1.27224e-12         1.64726e-15
             1.322287                1.26815e-12         1.66325e-15
             1.322609                1.28421e-12         1.66964e-15
             1.322932                1.27589e-12         1.68130e-15
             1.323254                1.26526e-12         1.69487e-15
             1.323576                1.26179e-12         1.69548e-15
             1.323898                1.25809e-12         1.66720e-15
             1.324221                1.27498e-12         1.68778e-15
             1.324543                1.27687e-12         1.67913e-15
             1.324865                1.25852e-12         1.66424e-15
             1.325187                1.23589e-12         1.64476e-15
             1.325510                1.23609e-12         1.65695e-15
             1.325832                1.25805e-12         1.67385e-15
             1.326154                1.26272e-12         1.67667e-15
             1.326476                1.26345e-12         1.66867e-15
             1.326799                1.24575e-12         1.67827e-15
             1.327121                1.23362e-12         1.65993e-15
             1.327443                1.25747e-12         1.74670e-15
             1.327765                1.25475e-12         1.67168e-15
             1.328087                1.23919e-12         1.68579e-15
             1.328410                1.24160e-12         1.71086e-15
             1.328732                1.24705e-12         1.71968e-15
             1.329054                1.23918e-12         1.71107e-15
             1.329376                1.21951e-12         1.70214e-15
             1.329698                1.19817e-12         1.71586e-15
             1.330021                1.21445e-12         1.70734e-15
             1.330343                1.23053e-12         1.70050e-15
             1.330665                1.23911e-12         1.71600e-15
             1.330987                1.23275e-12         1.72247e-15
             1.331310                1.21501e-12         1.74564e-15
             1.331632                1.18641e-12         1.72322e-15
             1.331954                1.14375e-12         1.67908e-15
             1.332276                1.09713e-12         1.63292e-15
             1.332598                1.12570e-12         1.67114e-15
             1.332921                1.18360e-12         1.67108e-15
             1.333243                1.18696e-12         1.67097e-15
             1.333565                1.19679e-12         1.70371e-15
             1.333887                1.17022e-12         1.72581e-15
             1.334209                1.12273e-12         1.65376e-15
             1.334532                1.06323e-12         1.58972e-15
             1.334854                9.97673e-13         1.53490e-15
             1.335176                1.02445e-12         1.56146e-15
             1.335498                1.05332e-12         1.56694e-15
             1.335820                1.03882e-12         1.61964e-15
             1.336143                1.08129e-12         1.67875e-15
             1.336465                1.09044e-12         1.63202e-15
             1.336787                1.07296e-12         1.59140e-15
             1.337109                1.03824e-12         1.59800e-15
             1.337431                1.02624e-12         1.59060e-15
             1.337753                1.08048e-12         1.65833e-15
             1.338076                1.08299e-12         1.65033e-15
             1.338398                1.09845e-12         1.64033e-15
             1.338720                1.11649e-12         1.66305e-15
             1.339042                1.09942e-12         1.67324e-15
             1.339364                1.07649e-12         1.64269e-15
             1.339687                1.11583e-12         1.66498e-15
             1.340009                1.08128e-12         1.64678e-15
             1.340331                1.07777e-12         1.71012e-15
             1.340653                1.10931e-12         1.69156e-15
             1.340975                1.11345e-12         1.66962e-15
             1.341297                1.10050e-12         1.67989e-15
             1.341619                1.06152e-12         1.67845e-15
             1.341942                1.03134e-12         1.60581e-15
             1.342264                1.04039e-12         1.61274e-15
             1.342586                1.03593e-12         1.59205e-15
             1.342908                1.00965e-12         1.60553e-15
             1.343230                1.02072e-12         1.59366e-15
             1.343553                1.08647e-12         1.67332e-15
             1.343875                1.08392e-12         1.74998e-15
             1.344197                1.08296e-12         1.80509e-15
             1.344519                1.02489e-12         1.73546e-15
             1.344841                1.01944e-12         1.68605e-15
             1.345163                1.09389e-12         1.68101e-15
             1.345485                1.09489e-12         1.73354e-15
             1.345808                1.10515e-12         1.75866e-15
             1.346130                1.11795e-12         1.76304e-15
             1.346452                1.04244e-12         1.73104e-15
             1.346774                1.02521e-12         1.72331e-15
             1.347096                1.08096e-12         1.70778e-15
             1.347418                1.08896e-12         1.81688e-15
             1.347741                1.04983e-12         2.01942e-15
             1.348063                1.05392e-12         2.06242e-15
             1.348385                1.06145e-12         1.96246e-15
             1.348707                1.09535e-12         1.98276e-15
             1.349029                1.08139e-12         1.87512e-15
             1.349351                1.10901e-12         1.83097e-15
             1.349673                1.10822e-12         1.77945e-15
             1.349995                1.06896e-12         1.86231e-15
             1.350318                9.96685e-13         1.96235e-15
             1.350640                9.95126e-13         1.98332e-15
             1.350962                1.07761e-12         1.91055e-15
             1.351284                1.08540e-12         1.93271e-15
             1.351606                1.03170e-12         2.03948e-15
             1.351928                1.04617e-12         2.02397e-15
             1.352250                1.03444e-12         1.91060e-15
             1.352573                1.05322e-12         2.01536e-15
             1.352895                1.05385e-12         2.04622e-15
             1.353217                1.05610e-12         2.19177e-15
             1.353539                1.07272e-12         2.11841e-15
             1.353861                1.04459e-12         2.01919e-15
             1.354183                1.03417e-12         2.18002e-15
             1.354505                1.03110e-12         2.59182e-15
             1.354828                1.03463e-12         2.96184e-15
             1.355150                1.10951e-12         2.68007e-15
             1.355472                1.08169e-12         2.27721e-15
             1.355794                1.03006e-12         2.55613e-15
             1.356116                1.11700e-12         2.49084e-15
             1.356438                1.10273e-12         2.11039e-15
             1.356760                1.08753e-12         2.16782e-15
             1.357082                1.05714e-12         2.49951e-15
             1.357405                1.06055e-12         2.54155e-15
             1.357727                1.04092e-12         2.52293e-15
             1.358049                1.07940e-12         2.39714e-15
             1.358371                1.04008e-12         2.48330e-15
             1.358693                1.06829e-12         2.49250e-15
             1.359015                1.08472e-12         2.38254e-15
             1.359337                1.03420e-12         2.77430e-15
             1.359660                1.02904e-12         3.45553e-15
             1.359982                1.11169e-12         2.67137e-15
             1.360304                1.10807e-12         2.44093e-15
             1.360626                1.10807e-12         2.75590e-15
             1.360948                1.03718e-12         3.52702e-15
             1.361270                1.06001e-12         3.41948e-15
             1.361592                1.02597e-12         3.68531e-15
             1.361914                9.98127e-13         4.89967e-15
             1.362236                1.02616e-12         5.88623e-15
             1.362559                1.08361e-12         4.73955e-15
             1.362881                1.04647e-12         3.01107e-15
             1.363203                1.01603e-12         2.24925e-15
             1.363525                1.03966e-12         2.24246e-15
             1.363847                1.07048e-12         2.39814e-15
             1.364169                1.06219e-12         2.91890e-15
             1.364491                9.87105e-13         3.81617e-15
             1.364813                1.03668e-12         4.60877e-15
             1.365136                1.07850e-12         3.68274e-15
             1.365458                1.05249e-12         3.71248e-15
             1.365780                1.11301e-12         2.75103e-15
             1.366102                1.06559e-12         2.24271e-15
             1.366424                1.04194e-12         2.25043e-15
             1.366746                1.00902e-12         2.54442e-15
             1.367068                1.05229e-12         2.83163e-15
             1.367390                1.08399e-12         3.18978e-15
             1.367712                1.01685e-12         4.16500e-15
             1.368035                1.08681e-12         4.18331e-15
             1.368357                1.02951e-12         3.74033e-15
             1.368679                1.03286e-12         3.78331e-15
             1.369001                1.05725e-12         2.79340e-15
             1.369323                1.03591e-12         2.42822e-15
             1.369645                1.02005e-12         2.41165e-15
             1.369967                9.94358e-13         2.89867e-15
             1.370289                1.08454e-12         2.78611e-15
             1.370612                1.07993e-12         2.76959e-15
             1.370934                9.81017e-13         3.53749e-15
             1.371256                1.02615e-12         3.64803e-15
             1.371578                1.03400e-12         2.84963e-15
             1.371900                1.02980e-12         3.01719e-15
             1.372222                1.03102e-12         3.45654e-15
