# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:34 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7646 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 206936'          /                                                
# SPTYPE  = 'M2- Ia  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2005 Aug 26'        / UT date of SXD observations                    
# LXDUT   = '2005 Aug 26'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.803770 / Minimum wavelength (um)                        
# MAXWAVE =              5.02682 / Maximum wavelength (um)                        
# V       =        4.10400000000 / V magnitude                                    
# VERR    =       0.110000000000 / V magnitude error                              
# (B-V)   =        2.32700000000 / B-V color                                      
# (B-V)ERR=      0.0680000000000 / B-V color error                                
# J       =      -0.326000000000 / 2MASS J magnitude                              
# JERR    =       0.204000000000 / 2MASS J magnitude error                        
# H       =       -1.26400000000 / 2MASS H magnitude                              
# HERR    =       0.180000000000 / 2MASS H magnitude error                        
# KS      =       -1.62000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.160000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.103166000000 / Relative error in the absolute flux calibration
# RV      =        13.7514810000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.677000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.128642                4.10502e-09         4.81391e-12
             1.128968                4.65710e-09         5.75540e-12
             1.129293                4.48019e-09         5.84850e-12
             1.129619                4.21758e-09         5.35733e-12
             1.129944                3.51749e-09         4.74190e-12
             1.130270                3.81489e-09         5.05707e-12
             1.130595                4.56890e-09         5.51027e-12
             1.130921                4.47568e-09         5.16626e-12
             1.131246                4.32855e-09         4.76796e-12
             1.131572                3.87433e-09         4.11539e-12
             1.131897                3.72187e-09         4.01640e-12
             1.132222                4.24684e-09         4.51283e-12
             1.132548                4.29874e-09         4.94587e-12
             1.132873                4.48960e-09         5.31656e-12
             1.133199                4.48688e-09         4.85901e-12
             1.133524                3.72806e-09         4.32733e-12
             1.133849                3.80188e-09         5.09330e-12
             1.134175                4.38740e-09         6.05345e-12
             1.134500                4.52155e-09         6.14828e-12
             1.134825                4.03112e-09         6.88519e-12
             1.135151                4.69480e-09         8.74464e-12
             1.135476                4.24487e-09         5.94916e-12
             1.135802                3.73793e-09         4.61217e-12
             1.136127                3.57069e-09         4.30421e-12
             1.136452                4.48532e-09         5.39129e-12
             1.136778                4.54461e-09         5.23912e-12
             1.137103                4.22639e-09         4.62482e-12
             1.137428                3.78175e-09         3.98217e-12
             1.137753                3.28699e-09         3.60293e-12
             1.138079                3.85576e-09         4.37601e-12
             1.138404                4.18205e-09         4.45510e-12
             1.138729                4.02244e-09         4.81029e-12
             1.139055                4.35593e-09         5.07152e-12
             1.139380                3.88832e-09         4.00699e-12
             1.139705                3.49774e-09         3.51521e-12
             1.140030                3.62645e-09         3.93378e-12
             1.140355                4.25292e-09         5.17067e-12
             1.140681                4.22821e-09         4.45827e-12
             1.141006                3.68172e-09         4.10980e-12
             1.141331                4.26959e-09         5.04654e-12
             1.141656                3.92291e-09         4.49969e-12
             1.141981                3.89777e-09         4.54475e-12
             1.142306                4.02438e-09         4.41986e-12
             1.142632                4.03294e-09         4.43711e-12
             1.142957                3.89929e-09         4.11095e-12
             1.143282                4.17969e-09         4.53805e-12
             1.143607                4.28978e-09         4.47227e-12
             1.143932                3.76395e-09         4.04799e-12
             1.144257                3.61689e-09         4.16848e-12
             1.144582                4.07133e-09         5.16305e-12
             1.144907                4.67299e-09         5.82693e-12
             1.145233                4.37276e-09         5.10464e-12
             1.145558                4.44848e-09         5.22660e-12
             1.145883                4.48640e-09         5.31711e-12
             1.146208                3.91518e-09         4.53772e-12
             1.146533                4.10906e-09         4.75695e-12
             1.146858                4.37736e-09         5.49484e-12
             1.147183                4.67723e-09         5.88371e-12
             1.147508                4.19188e-09         5.14502e-12
             1.147833                4.36847e-09         5.41490e-12
             1.148158                4.54459e-09         5.19135e-12
             1.148483                4.12715e-09         4.15853e-12
             1.148808                3.87308e-09         3.98837e-12
             1.149133                4.05730e-09         4.69476e-12
             1.149458                4.56503e-09         5.04873e-12
             1.149783                4.26517e-09         4.74317e-12
             1.150108                4.48592e-09         5.72699e-12
             1.150433                4.64104e-09         5.35684e-12
             1.150758                4.11924e-09         4.37203e-12
             1.151083                4.19012e-09         4.59659e-12
             1.151407                4.34600e-09         4.86688e-12
             1.151732                4.45888e-09         4.78572e-12
             1.152057                4.32489e-09         4.51310e-12
             1.152382                4.41471e-09         4.96567e-12
             1.152707                4.27011e-09         4.95597e-12
             1.153032                4.12388e-09         4.82099e-12
             1.153357                4.14980e-09         4.41718e-12
             1.153682                4.38537e-09         4.45072e-12
             1.154006                4.36991e-09         4.79730e-12
             1.154331                4.43945e-09         5.14825e-12
             1.154656                4.47104e-09         5.03476e-12
             1.154981                4.66028e-09         4.94191e-12
             1.155306                4.50021e-09         4.72554e-12
             1.155631                4.23555e-09         4.50436e-12
             1.155955                4.29127e-09         4.81003e-12
             1.156280                4.60460e-09         4.99720e-12
             1.156605                4.38161e-09         4.49327e-12
             1.156930                4.50592e-09         4.76888e-12
             1.157255                4.42924e-09         4.60546e-12
             1.157579                4.51135e-09         4.63997e-12
             1.157904                4.27358e-09         4.43629e-12
             1.158229                4.25261e-09         4.57846e-12
             1.158554                4.45899e-09         4.58631e-12
             1.158878                4.52060e-09         4.67668e-12
             1.159203                4.28947e-09         4.52545e-12
             1.159528                3.98515e-09         4.13679e-12
             1.159853                3.70119e-09         3.73716e-12
             1.160177                4.37128e-09         4.52413e-12
             1.160502                4.40636e-09         4.65443e-12
             1.160826                4.22017e-09         4.48061e-12
             1.161151                3.66090e-09         3.69523e-12
             1.161476                3.34567e-09         3.34491e-12
             1.161801                3.91339e-09         4.01526e-12
             1.162125                4.31234e-09         4.38134e-12
             1.162450                4.42062e-09         4.52151e-12
             1.162774                4.61052e-09         4.75287e-12
             1.163099                4.35811e-09         4.36517e-12
             1.163424                4.08327e-09         4.14899e-12
             1.163748                4.11404e-09         4.14059e-12
             1.164073                4.15672e-09         4.17125e-12
             1.164397                3.86560e-09         3.81640e-12
             1.164722                4.06259e-09         4.00592e-12
             1.165047                4.29555e-09         4.34754e-12
             1.165371                4.42223e-09         4.50364e-12
             1.165696                4.43268e-09         4.43232e-12
             1.166020                4.23281e-09         4.30923e-12
             1.166345                4.28585e-09         4.63013e-12
             1.166669                4.46062e-09         4.58549e-12
             1.166994                4.37721e-09         4.38684e-12
             1.167318                4.11821e-09         4.12993e-12
             1.167643                4.27326e-09         4.25097e-12
             1.167967                4.58380e-09         4.58729e-12
             1.168292                4.62439e-09         4.62503e-12
             1.168616                4.28906e-09         4.24227e-12
             1.168941                4.22576e-09         4.17387e-12
             1.169265                4.04951e-09         4.13002e-12
             1.169590                3.81495e-09         3.81770e-12
             1.169914                4.16786e-09         4.20174e-12
             1.170239                4.35174e-09         4.23952e-12
             1.170563                4.51473e-09         4.42278e-12
             1.170887                4.65327e-09         4.61159e-12
             1.171212                4.46872e-09         4.50908e-12
             1.171536                4.30016e-09         4.26486e-12
             1.171861                4.31997e-09         4.20585e-12
             1.172185                4.52176e-09         4.42292e-12
             1.172510                4.55508e-09         4.54732e-12
             1.172834                4.34238e-09         4.37676e-12
             1.173158                4.38775e-09         4.32157e-12
             1.173483                4.50994e-09         4.39044e-12
             1.173807                4.49760e-09         4.39462e-12
             1.174131                4.33485e-09         4.39665e-12
             1.174456                4.42792e-09         4.63536e-12
             1.174780                4.59904e-09         4.58202e-12
             1.175104                4.67714e-09         4.59048e-12
             1.175429                4.50177e-09         4.50534e-12
             1.175753                4.43357e-09         4.62505e-12
             1.176077                4.45156e-09         4.61811e-12
             1.176402                4.51226e-09         4.40275e-12
             1.176726                4.68943e-09         4.53653e-12
             1.177050                4.45772e-09         4.33398e-12
             1.177374                4.18548e-09         4.08202e-12
             1.177699                4.09429e-09         4.09330e-12
             1.178023                4.39484e-09         4.47893e-12
             1.178347                4.34160e-09         4.33776e-12
             1.178671                3.76645e-09         3.73236e-12
             1.178996                4.08238e-09         4.03260e-12
             1.179320                4.57782e-09         4.44938e-12
             1.179644                4.58610e-09         4.44974e-12
             1.179968                4.32564e-09         4.33696e-12
             1.180293                4.22360e-09         4.18877e-12
             1.180617                4.41107e-09         4.39007e-12
             1.180941                4.65609e-09         4.54748e-12
             1.181265                4.55094e-09         4.39309e-12
             1.181589                4.38881e-09         4.29541e-12
             1.181913                4.34594e-09         4.56190e-12
             1.182238                4.50946e-09         4.98818e-12
             1.182562                4.63801e-09         4.76538e-12
             1.182886                4.41705e-09         4.35465e-12
             1.183210                3.62966e-09         3.57437e-12
             1.183534                3.62590e-09         3.56055e-12
             1.183858                4.28657e-09         4.22444e-12
             1.184183                4.57659e-09         4.45045e-12
             1.184507                4.27798e-09         4.25307e-12
             1.184831                4.28427e-09         4.28438e-12
             1.185155                4.50165e-09         4.56523e-12
             1.185479                4.63723e-09         4.73083e-12
             1.185803                4.64493e-09         4.53263e-12
             1.186127                4.47393e-09         4.33104e-12
             1.186451                4.38901e-09         4.26262e-12
             1.186775                4.50363e-09         4.47926e-12
             1.187099                4.62758e-09         4.55281e-12
             1.187423                4.59731e-09         4.46080e-12
             1.187747                4.32847e-09         4.25419e-12
             1.188071                4.41044e-09         4.47377e-12
             1.188396                4.33292e-09         4.40766e-12
             1.188720                3.59610e-09         3.63658e-12
             1.189043                3.59183e-09         3.53181e-12
             1.189367                4.21383e-09         4.11671e-12
             1.189691                4.14934e-09         4.11267e-12
             1.190015                4.39221e-09         4.41452e-12
             1.190339                4.69550e-09         4.63348e-12
             1.190663                4.66510e-09         4.56819e-12
             1.190987                4.37740e-09         4.27811e-12
             1.191311                4.33775e-09         4.27072e-12
             1.191635                4.50715e-09         4.43806e-12
             1.191959                4.66239e-09         4.58576e-12
             1.192283                4.60912e-09         4.50538e-12
             1.192607                4.32998e-09         4.21215e-12
             1.192931                4.19049e-09         4.09137e-12
             1.193255                4.28275e-09         4.21075e-12
             1.193579                4.54922e-09         4.48337e-12
             1.193903                4.67554e-09         4.64128e-12
             1.194227                4.44531e-09         4.35505e-12
             1.194551                4.38002e-09         4.29303e-12
             1.194874                4.43673e-09         4.36663e-12
             1.195198                4.38189e-09         4.28633e-12
             1.195522                4.21757e-09         4.12353e-12
             1.195846                4.34121e-09         4.27692e-12
             1.196170                4.32562e-09         4.26279e-12
             1.196494                4.42129e-09         4.34021e-12
             1.196818                4.52947e-09         4.43254e-12
             1.197141                4.53213e-09         4.44313e-12
             1.197465                4.13140e-09         4.08466e-12
             1.197789                3.41843e-09         3.42216e-12
             1.198113                3.77960e-09         3.76265e-12
             1.198437                4.42755e-09         4.25447e-12
             1.198761                4.16486e-09         4.04583e-12
             1.199084                3.95934e-09         3.95517e-12
             1.199408                4.06226e-09         4.08541e-12
             1.199732                3.97166e-09         3.92416e-12
             1.200056                4.31552e-09         4.20124e-12
             1.200379                4.53398e-09         4.40770e-12
             1.200703                4.32987e-09         4.24091e-12
             1.201027                4.11999e-09         4.08354e-12
             1.201351                4.31851e-09         4.21758e-12
             1.201675                4.44059e-09         4.33754e-12
             1.201998                4.49225e-09         4.43266e-12
             1.202322                4.59092e-09         4.59680e-12
             1.202646                4.41413e-09         4.36024e-12
             1.202969                4.38101e-09         4.26047e-12
             1.203293                4.25430e-09         4.11554e-12
             1.203617                3.95193e-09         3.87273e-12
             1.203941                4.08124e-09         4.29064e-12
             1.204264                4.48162e-09         4.79640e-12
             1.204588                4.29513e-09         4.40848e-12
             1.204912                4.19878e-09         4.26464e-12
             1.205235                4.32382e-09         4.45150e-12
             1.205559                4.56589e-09         4.66875e-12
             1.205883                4.40764e-09         4.47649e-12
             1.206206                4.41062e-09         4.41313e-12
             1.206530                4.50396e-09         4.52502e-12
             1.206854                4.44069e-09         4.48628e-12
             1.207177                4.51204e-09         4.60075e-12
             1.207501                4.61455e-09         4.68374e-12
             1.207824                4.46447e-09         4.57530e-12
             1.208148                4.41011e-09         4.43169e-12
             1.208472                4.30036e-09         4.41800e-12
             1.208795                4.03096e-09         4.13022e-12
             1.209119                4.26919e-09         4.36514e-12
             1.209442                4.51898e-09         4.63909e-12
             1.209766                4.48409e-09         4.53182e-12
             1.210090                4.35272e-09         4.38566e-12
             1.210413                4.24137e-09         4.26802e-12
             1.210737                4.13186e-09         4.14058e-12
             1.211060                4.19858e-09         4.20666e-12
             1.211384                4.37212e-09         4.40534e-12
             1.211707                4.30954e-09         4.42146e-12
             1.212031                4.36251e-09         4.45521e-12
             1.212354                4.33695e-09         4.43715e-12
             1.212678                4.55591e-09         4.62765e-12
             1.213001                4.60741e-09         4.64557e-12
             1.213325                4.48055e-09         4.53814e-12
             1.213648                4.50124e-09         4.51318e-12
             1.213972                4.51561e-09         4.57937e-12
             1.214296                4.49012e-09         4.58514e-12
             1.214619                4.61028e-09         4.64646e-12
             1.214942                4.55613e-09         4.63183e-12
             1.215266                4.55703e-09         4.63266e-12
             1.215589                4.62982e-09         4.67739e-12
             1.215913                4.53160e-09         4.56411e-12
             1.216236                4.52972e-09         4.52340e-12
             1.216560                4.67926e-09         4.68315e-12
             1.216883                4.62709e-09         4.65099e-12
             1.217207                4.54368e-09         4.61181e-12
             1.217530                4.53439e-09         4.57332e-12
             1.217853                4.52840e-09         4.57094e-12
             1.218177                4.45796e-09         4.49538e-12
             1.218500                4.58191e-09         4.57910e-12
             1.218824                4.55176e-09         4.54157e-12
             1.219147                4.53788e-09         4.58709e-12
             1.219471                4.38485e-09         4.45608e-12
             1.219794                4.32603e-09         4.40004e-12
             1.220117                4.51243e-09         4.57051e-12
             1.220441                4.66464e-09         4.68726e-12
             1.220764                4.59765e-09         4.61276e-12
             1.221087                4.52759e-09         4.53406e-12
             1.221411                4.46331e-09         4.48061e-12
             1.221734                4.46741e-09         4.70597e-12
             1.222057                4.57719e-09         4.65986e-12
             1.222381                4.69192e-09         4.83564e-12
             1.222704                4.49724e-09         5.02685e-12
             1.223027                4.39117e-09         4.52769e-12
             1.223351                4.36041e-09         4.44989e-12
             1.223674                4.47337e-09         4.50102e-12
             1.223997                4.59406e-09         4.60951e-12
             1.224321                4.68302e-09         4.70428e-12
             1.224644                4.50053e-09         4.50249e-12
             1.224967                4.47623e-09         4.55006e-12
             1.225291                4.57346e-09         4.57416e-12
             1.225614                4.60363e-09         4.64404e-12
             1.225937                4.58149e-09         4.62968e-12
             1.226260                4.57477e-09         4.62852e-12
             1.226584                4.49207e-09         4.52557e-12
             1.226907                4.56255e-09         4.63949e-12
             1.227230                4.54231e-09         4.61041e-12
             1.227554                4.20416e-09         4.26353e-12
             1.227877                4.19176e-09         4.26468e-12
             1.228200                4.52279e-09         4.53579e-12
             1.228523                4.57968e-09         4.62936e-12
             1.228846                4.56592e-09         4.60115e-12
             1.229170                4.52983e-09         4.61892e-12
             1.229493                4.41058e-09         4.48734e-12
             1.229816                4.18371e-09         4.23521e-12
             1.230139                4.25877e-09         4.28692e-12
             1.230463                4.39996e-09         4.46224e-12
             1.230786                4.51520e-09         4.60099e-12
             1.231109                4.65778e-09         4.67092e-12
             1.231432                4.64255e-09         4.67312e-12
             1.231755                4.39133e-09         4.44592e-12
             1.232078                4.39820e-09         4.47767e-12
             1.232402                4.47919e-09         4.52015e-12
             1.232725                4.54873e-09         4.66867e-12
             1.233048                4.49890e-09         4.54920e-12
             1.233371                4.61899e-09         4.68572e-12
             1.233694                4.54538e-09         4.64129e-12
             1.234017                4.50079e-09         4.57988e-12
             1.234340                4.37644e-09         4.39685e-12
             1.234664                4.23590e-09         4.26274e-12
             1.234987                4.38059e-09         4.47271e-12
             1.235310                4.63803e-09         4.71935e-12
             1.235633                4.60934e-09         4.66711e-12
             1.235956                4.41185e-09         4.47358e-12
             1.236279                4.34674e-09         4.34663e-12
             1.236602                4.50449e-09         4.50567e-12
             1.236925                4.55869e-09         4.61977e-12
             1.237248                4.54086e-09         4.59854e-12
             1.237572                4.58376e-09         4.62536e-12
             1.237895                4.57516e-09         4.65255e-12
             1.238218                4.49288e-09         4.54827e-12
             1.238541                4.46929e-09         4.58941e-12
             1.238864                4.43065e-09         4.53645e-12
             1.239187                4.47014e-09         4.52505e-12
             1.239510                4.47368e-09         4.55268e-12
             1.239833                4.48663e-09         4.57221e-12
             1.240156                4.27128e-09         4.36831e-12
             1.240479                4.37482e-09         4.45810e-12
             1.240802                4.57510e-09         4.67861e-12
             1.241125                4.53339e-09         4.70069e-12
             1.241448                4.44230e-09         4.54927e-12
             1.241771                4.54343e-09         4.62438e-12
             1.242094                4.49683e-09         4.65009e-12
             1.242417                4.44964e-09         4.55212e-12
             1.242740                4.28929e-09         4.36953e-12
             1.243063                4.34108e-09         4.48117e-12
             1.243386                4.47890e-09         4.62948e-12
             1.243709                4.41641e-09         4.55172e-12
             1.244032                4.28737e-09         4.37689e-12
             1.244355                4.43586e-09         4.51430e-12
             1.244678                4.44023e-09         4.56602e-12
             1.245001                4.53663e-09         4.71421e-12
             1.245324                4.49181e-09         4.62595e-12
             1.245647                4.48062e-09         4.58239e-12
             1.245970                4.53152e-09         4.65816e-12
             1.246293                4.54246e-09         4.65792e-12
             1.246616                4.50182e-09         4.64555e-12
             1.246939                4.62034e-09         4.80560e-12
             1.247262                4.58593e-09         4.76776e-12
             1.247584                4.54889e-09         4.78583e-12
             1.247907                4.58998e-09         4.84841e-12
             1.248230                4.60278e-09         4.77599e-12
             1.248553                4.57379e-09         4.75408e-12
             1.248876                4.48288e-09         4.71632e-12
             1.249199                4.55600e-09         4.71390e-12
             1.249522                4.70279e-09         4.86151e-12
             1.249845                4.49898e-09         4.66678e-12
             1.250168                4.45706e-09         4.72921e-12
             1.250491                4.53581e-09         4.75068e-12
             1.250813                4.58838e-09         4.82518e-12
             1.251136                4.62630e-09         4.86645e-12
             1.251459                4.60772e-09         4.87437e-12
             1.251782                4.45738e-09         4.78015e-12
             1.252105                4.49170e-09         4.92281e-12
             1.252428                4.49178e-09         4.73502e-12
             1.252751                4.29784e-09         4.59676e-12
             1.253073                4.34192e-09         4.63029e-12
             1.253396                4.50212e-09         4.78146e-12
             1.253719                4.49886e-09         4.76229e-12
             1.254042                4.56748e-09         4.86528e-12
             1.254365                4.55273e-09         4.84235e-12
             1.254687                4.54188e-09         4.84763e-12
             1.255010                4.57409e-09         4.82779e-12
             1.255333                4.55911e-09         4.80793e-12
             1.255656                4.54503e-09         4.80017e-12
             1.255979                4.48518e-09         4.75743e-12
             1.256302                4.28957e-09         4.61213e-12
             1.256624                4.59420e-09         4.94602e-12
             1.256947                4.70935e-09         5.05186e-12
             1.257270                4.67061e-09         4.93458e-12
             1.257593                4.54230e-09         4.85343e-12
             1.257915                4.53361e-09         4.84241e-12
             1.258238                4.55768e-09         4.84244e-12
             1.258561                4.56569e-09         4.86824e-12
             1.258884                4.41536e-09         4.70515e-12
             1.259206                4.55289e-09         4.90937e-12
             1.259529                4.70697e-09         5.17284e-12
             1.259852                4.59231e-09         4.89562e-12
             1.260175                4.51242e-09         4.78327e-12
             1.260497                4.52670e-09         4.91744e-12
             1.260820                4.46368e-09         4.86828e-12
             1.261143                4.66470e-09         5.16916e-12
             1.261466                4.64163e-09         5.10158e-12
             1.261788                4.58868e-09         5.06622e-12
             1.262111                4.50004e-09         5.00157e-12
             1.262434                4.53652e-09         4.99907e-12
             1.262756                4.56247e-09         5.09786e-12
             1.263079                4.71319e-09         5.29996e-12
             1.263402                4.55502e-09         5.06205e-12
             1.263724                4.47908e-09         5.02012e-12
             1.264047                4.46957e-09         5.00282e-12
             1.264370                4.29744e-09         4.80210e-12
             1.264692                4.36620e-09         5.00241e-12
             1.265015                4.63664e-09         5.18205e-12
             1.265338                4.39187e-09         4.94475e-12
             1.265661                4.41942e-09         4.96439e-12
             1.265983                4.55191e-09         5.14409e-12
             1.266306                4.65175e-09         5.33434e-12
             1.266629                4.72458e-09         5.31063e-12
             1.266951                4.67083e-09         5.28855e-12
             1.267274                4.45231e-09         5.02715e-12
             1.267596                4.38800e-09         4.84841e-12
             1.267919                4.35868e-09         4.89021e-12
             1.268242                4.37629e-09         4.94742e-12
             1.268564                4.14056e-09         4.73876e-12
             1.268887                4.41278e-09         5.64929e-12
             1.269210                4.60133e-09         6.21478e-12
             1.269532                4.65652e-09         5.82174e-12
             1.269855                4.61795e-09         5.52345e-12
             1.270177                4.66191e-09         5.43366e-12
             1.270500                4.64606e-09         5.26119e-12
             1.270823                4.75821e-09         5.32283e-12
             1.271145                4.67655e-09         5.25375e-12
             1.271468                4.68725e-09         5.26756e-12
             1.271790                4.53346e-09         5.02485e-12
             1.272113                4.57651e-09         5.16742e-12
             1.272435                4.64316e-09         5.20158e-12
             1.272758                4.69559e-09         5.17296e-12
             1.273081                4.62959e-09         5.23288e-12
             1.273403                4.59020e-09         5.21946e-12
             1.273726                4.45214e-09         4.95285e-12
             1.274048                4.35476e-09         4.92553e-12
             1.274371                4.27640e-09         4.83108e-12
             1.274693                4.46353e-09         5.05594e-12
             1.275016                4.45674e-09         5.02690e-12
             1.275338                4.53707e-09         5.12473e-12
             1.275661                4.61511e-09         5.15245e-12
             1.275984                4.65130e-09         5.20642e-12
             1.276306                4.59098e-09         5.22320e-12
             1.276629                4.63130e-09         5.32780e-12
             1.276951                4.51037e-09         5.09115e-12
             1.277274                4.48870e-09         5.09820e-12
             1.277596                4.54489e-09         5.18857e-12
             1.277919                4.55312e-09         5.22969e-12
             1.278241                4.45290e-09         5.07229e-12
             1.278564                4.56333e-09         5.37077e-12
             1.278886                4.58078e-09         5.33139e-12
             1.279209                4.55864e-09         5.21078e-12
             1.279531                4.53843e-09         5.27864e-12
             1.279854                4.60614e-09         5.36494e-12
             1.280176                4.44101e-09         5.21630e-12
             1.280499                4.40649e-09         5.22222e-12
             1.280821                4.53827e-09         5.50409e-12
             1.281144                4.46435e-09         5.47863e-12
             1.281466                4.32274e-09         5.43470e-12
             1.281788                4.41595e-09         5.67273e-12
             1.282111                4.33073e-09         5.71302e-12
             1.282434                4.22422e-09         5.70511e-12
             1.282756                3.88764e-09         5.18080e-12
             1.283078                3.99198e-09         5.05398e-12
             1.283401                4.21781e-09         5.23486e-12
             1.283723                4.25416e-09         5.19283e-12
             1.284046                4.41815e-09         5.32824e-12
             1.284368                4.45881e-09         5.31479e-12
             1.284690                4.39701e-09         5.25127e-12
             1.285013                4.32432e-09         5.10941e-12
             1.285335                4.07541e-09         4.80828e-12
             1.285658                4.44902e-09         5.45095e-12
             1.285980                4.60183e-09         5.27059e-12
             1.286303                4.65683e-09         5.32599e-12
             1.286625                4.65291e-09         5.27629e-12
             1.286947                4.63861e-09         5.34997e-12
             1.287270                4.62880e-09         5.30219e-12
             1.287592                4.65753e-09         5.36767e-12
             1.287915                4.54674e-09         5.15884e-12
             1.288237                4.42226e-09         5.04318e-12
             1.288559                4.12442e-09         4.64376e-12
             1.288882                4.33313e-09         5.00991e-12
             1.289204                4.37060e-09         5.01525e-12
             1.289527                4.55943e-09         5.24271e-12
             1.289849                4.59755e-09         5.21743e-12
             1.290171                4.32536e-09         4.90950e-12
             1.290494                3.56504e-09         4.07811e-12
             1.290816                3.93032e-09         4.51554e-12
             1.291138                4.49106e-09         5.16909e-12
             1.291461                4.42525e-09         5.14777e-12
             1.291783                4.45985e-09         5.14386e-12
             1.292106                4.51767e-09         5.23155e-12
             1.292428                4.38918e-09         5.05895e-12
             1.292750                4.51630e-09         5.19079e-12
             1.293072                4.52266e-09         5.28705e-12
             1.293395                4.47713e-09         5.20163e-12
             1.293717                4.32215e-09         5.04842e-12
             1.294040                4.22789e-09         4.88650e-12
             1.294362                4.30384e-09         5.01810e-12
             1.294684                4.56657e-09         5.35707e-12
             1.295007                4.55019e-09         5.29636e-12
             1.295329                4.47913e-09         5.22873e-12
             1.295651                4.29519e-09         5.01148e-12
             1.295973                4.58067e-09         5.36368e-12
             1.296296                4.74240e-09         5.56456e-12
             1.296618                4.69737e-09         5.51642e-12
             1.296940                4.60154e-09         5.39373e-12
             1.297263                4.63769e-09         5.43150e-12
             1.297585                4.47016e-09         5.31261e-12
             1.297907                4.38183e-09         5.15477e-12
             1.298230                4.03270e-09         4.79784e-12
             1.298552                4.42998e-09         5.24962e-12
             1.298874                4.51771e-09         5.33879e-12
             1.299196                4.59736e-09         5.40345e-12
             1.299519                4.56702e-09         5.39444e-12
             1.299841                4.60521e-09         5.52631e-12
             1.300163                4.63285e-09         5.50384e-12
             1.300486                4.71910e-09         5.61199e-12
             1.300808                4.52582e-09         5.39907e-12
             1.301130                4.35858e-09         5.20944e-12
             1.301452                4.31542e-09         5.16689e-12
             1.301775                4.36213e-09         5.21134e-12
             1.302097                4.43707e-09         5.29147e-12
             1.302419                4.60328e-09         5.50177e-12
             1.302741                4.57064e-09         5.50457e-12
             1.303064                4.57783e-09         5.51189e-12
             1.303386                4.57694e-09         5.59041e-12
             1.303708                4.45137e-09         5.37494e-12
             1.304030                4.47347e-09         5.39786e-12
             1.304353                4.51312e-09         5.51175e-12
             1.304675                4.51958e-09         5.60916e-12
             1.304997                4.54486e-09         5.48943e-12
             1.305319                4.41980e-09         5.29866e-12
             1.305642                4.49308e-09         5.47957e-12
             1.305964                4.60557e-09         5.60440e-12
             1.306286                4.69924e-09         5.61962e-12
             1.306608                4.61633e-09         5.53023e-12
             1.306930                4.62283e-09         5.71937e-12
             1.307253                4.62182e-09         5.78224e-12
             1.307575                4.66826e-09         5.65005e-12
             1.307897                4.65795e-09         5.60902e-12
             1.308219                4.39952e-09         5.41999e-12
             1.308541                4.42701e-09         5.64271e-12
             1.308864                4.63948e-09         5.72621e-12
             1.309186                4.48463e-09         5.45995e-12
             1.309508                4.48770e-09         5.46254e-12
             1.309830                4.58159e-09         5.74124e-12
             1.310153                4.70641e-09         6.05515e-12
             1.310475                4.45083e-09         5.59378e-12
             1.310797                4.28007e-09         5.46988e-12
             1.311119                4.45814e-09         5.62176e-12
             1.311441                4.65675e-09         5.83820e-12
             1.311763                4.56981e-09         5.60081e-12
             1.312086                4.55566e-09         5.59697e-12
             1.312408                4.49918e-09         5.61762e-12
             1.312730                4.17827e-09         5.32330e-12
             1.313052                3.91801e-09         4.93424e-12
             1.313374                4.60459e-09         5.88412e-12
             1.313696                4.52263e-09         5.78136e-12
             1.314018                4.45100e-09         5.93835e-12
             1.314341                4.63450e-09         6.03994e-12
             1.314663                4.69520e-09         5.98484e-12
