# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:43 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4139 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 23475'           /                                                
# SPTYPE  = 'M2 II   '           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 16'        / UT date of SXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# MINWAVE =             0.810111 / Minimum wavelength (um)                        
# MAXWAVE =              2.41824 / Maximum wavelength (um)                        
# V       =        4.46200000000 / V magnitude                                    
# VERR    =      0.0330000000000 / V magnitude error                              
# (B-V)   =        1.87700000000 / B-V color                                      
# (B-V)ERR=      0.0160000000000 / B-V color error                                
# J       =       0.567000000000 / 2MASS J magnitude                              
# JERR    =       0.194000000000 / 2MASS J magnitude error                        
# H       =      -0.422000000000 / 2MASS H magnitude                              
# HERR    =       0.158000000000 / 2MASS H magnitude error                        
# KS      =      -0.650000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.166000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0985723000000 / Relative error in the absolute flux calibration
# RV      =        43.2352940000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.59000000000 / Intrinsic Color                                
# E(B-V)  =       0.287000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.017953                2.32559e-09         5.54460e-12
             1.018223                2.31170e-09         5.34612e-12
             1.018493                2.30473e-09         5.35234e-12
             1.018762                2.29394e-09         5.30613e-12
             1.019032                2.26633e-09         5.06636e-12
             1.019302                2.26486e-09         4.95721e-12
             1.019571                2.22774e-09         4.83336e-12
             1.019841                2.22083e-09         4.78683e-12
             1.020111                2.26544e-09         4.88251e-12
             1.020381                2.30860e-09         4.99358e-12
             1.020650                2.29350e-09         4.95441e-12
             1.020920                2.30702e-09         5.00814e-12
             1.021190                2.31427e-09         5.10536e-12
             1.021459                2.30917e-09         5.21410e-12
             1.021729                2.26517e-09         4.91450e-12
             1.021999                2.21419e-09         4.80647e-12
             1.022269                2.25919e-09         4.92390e-12
             1.022538                2.33028e-09         5.08904e-12
             1.022808                2.31395e-09         5.01848e-12
             1.023078                2.31231e-09         5.05433e-12
             1.023347                2.31460e-09         5.01760e-12
             1.023617                2.30029e-09         4.97188e-12
             1.023887                2.31013e-09         5.00150e-12
             1.024156                2.33147e-09         5.03899e-12
             1.024426                2.32309e-09         5.01967e-12
             1.024696                2.30723e-09         5.11219e-12
             1.024965                2.31760e-09         5.25472e-12
             1.025235                2.31482e-09         5.37702e-12
             1.025504                2.30479e-09         5.42065e-12
             1.025774                2.31293e-09         5.37239e-12
             1.026044                2.28961e-09         5.11278e-12
             1.026313                2.28359e-09         4.94163e-12
             1.026583                2.26447e-09         4.85616e-12
             1.026853                2.27762e-09         4.87861e-12
             1.027122                2.29705e-09         4.93409e-12
             1.027392                2.29150e-09         4.96915e-12
             1.027662                2.28208e-09         4.87753e-12
             1.027931                2.31023e-09         4.93381e-12
             1.028201                2.30874e-09         4.91876e-12
             1.028470                2.29907e-09         4.91726e-12
             1.028740                2.31454e-09         4.95556e-12
             1.029009                2.29121e-09         4.93676e-12
             1.029279                2.25988e-09         4.85138e-12
             1.029549                2.30355e-09         4.96241e-12
             1.029818                2.31408e-09         4.96032e-12
             1.030088                2.30700e-09         5.00792e-12
             1.030357                2.30294e-09         4.93314e-12
             1.030627                2.30629e-09         4.93814e-12
             1.030896                2.30394e-09         4.92109e-12
             1.031166                2.31814e-09         5.00081e-12
             1.031435                2.33145e-09         4.95731e-12
             1.031705                2.33507e-09         5.00142e-12
             1.031974                2.32180e-09         4.97799e-12
             1.032244                2.32386e-09         5.01707e-12
             1.032513                2.30686e-09         4.95674e-12
             1.032783                2.21624e-09         4.78481e-12
             1.033053                2.13331e-09         4.57054e-12
             1.033322                2.17312e-09         4.68242e-12
             1.033592                2.24509e-09         4.74969e-12
             1.033861                2.28712e-09         4.86260e-12
             1.034131                2.25405e-09         4.77912e-12
             1.034400                2.18742e-09         4.65685e-12
             1.034670                2.15898e-09         4.56640e-12
             1.034939                2.22915e-09         4.77655e-12
             1.035208                2.27803e-09         4.82919e-12
             1.035478                2.31889e-09         4.94990e-12
             1.035747                2.30732e-09         4.91035e-12
             1.036017                2.31662e-09         4.99928e-12
             1.036286                2.31882e-09         4.95359e-12
             1.036556                2.32481e-09         5.01956e-12
             1.036825                2.31577e-09         4.95977e-12
             1.037095                2.31200e-09         5.00586e-12
             1.037364                2.24781e-09         4.79611e-12
             1.037634                2.28007e-09         4.93409e-12
             1.037903                2.26822e-09         4.85051e-12
             1.038172                2.21293e-09         4.75878e-12
             1.038442                2.24242e-09         4.82881e-12
             1.038711                2.31137e-09         4.99119e-12
             1.038981                2.31246e-09         4.97238e-12
             1.039250                2.29652e-09         4.98887e-12
             1.039519                2.26001e-09         4.86326e-12
             1.039789                2.08349e-09         4.49986e-12
             1.040058                2.05832e-09         4.42432e-12
             1.040328                2.22822e-09         4.84000e-12
             1.040597                2.30267e-09         4.98768e-12
             1.040866                2.30524e-09         4.98102e-12
             1.041136                2.30630e-09         4.99263e-12
             1.041405                2.33362e-09         5.09164e-12
             1.041675                2.32030e-09         5.01139e-12
             1.041944                2.32215e-09         5.11508e-12
             1.042213                2.30111e-09         5.02139e-12
             1.042483                2.23739e-09         4.90887e-12
             1.042752                2.21368e-09         4.79596e-12
             1.043021                2.26486e-09         4.92655e-12
             1.043291                2.29169e-09         4.94471e-12
             1.043560                2.31338e-09         5.01191e-12
             1.043829                2.30565e-09         4.95886e-12
             1.044099                2.31074e-09         5.05188e-12
             1.044368                2.30760e-09         4.99840e-12
             1.044637                2.33346e-09         5.08836e-12
             1.044907                2.33553e-09         5.08915e-12
             1.045176                2.34500e-09         5.14647e-12
             1.045445                2.33808e-09         5.07171e-12
             1.045715                2.35388e-09         5.14804e-12
             1.045984                2.33373e-09         5.06597e-12
             1.046253                2.32884e-09         5.14814e-12
             1.046523                2.32978e-09         5.07033e-12
             1.046792                2.34216e-09         5.12517e-12
             1.047061                2.26374e-09         4.91504e-12
             1.047331                2.23743e-09         4.90189e-12
             1.047600                2.28263e-09         4.95882e-12
             1.047869                2.31552e-09         5.03617e-12
             1.048138                2.31468e-09         5.01688e-12
             1.048408                2.32836e-09         5.08807e-12
             1.048677                2.29783e-09         4.98255e-12
             1.048946                2.27805e-09         5.00524e-12
             1.049216                2.30152e-09         5.02315e-12
             1.049485                2.32191e-09         5.09074e-12
             1.049754                2.17914e-09         4.78921e-12
             1.050023                2.15708e-09         4.74318e-12
             1.050293                2.26720e-09         4.97249e-12
             1.050562                2.31494e-09         5.12125e-12
             1.050831                2.29488e-09         5.02764e-12
             1.051100                2.27667e-09         5.01907e-12
             1.051370                2.23333e-09         4.88896e-12
             1.051639                2.26411e-09         4.94707e-12
             1.051908                2.29181e-09         5.01989e-12
             1.052177                2.31572e-09         5.13999e-12
             1.052446                2.30623e-09         5.05507e-12
             1.052716                2.31716e-09         5.12762e-12
             1.052985                2.31108e-09         5.05879e-12
             1.053254                2.28228e-09         5.09631e-12
             1.053523                2.23495e-09         4.92400e-12
             1.053792                2.28083e-09         5.03386e-12
             1.054062                2.30806e-09         5.08201e-12
             1.054331                2.31502e-09         5.11481e-12
             1.054600                2.30806e-09         5.08211e-12
             1.054869                2.32448e-09         5.17568e-12
             1.055138                2.29508e-09         5.10115e-12
             1.055408                2.25919e-09         5.10514e-12
             1.055677                2.24277e-09         4.97631e-12
             1.055946                2.27080e-09         5.09328e-12
             1.056215                2.27787e-09         5.14618e-12
             1.056484                2.30085e-09         5.13728e-12
             1.056754                2.28252e-09         5.07378e-12
             1.057023                2.28463e-09         5.08137e-12
             1.057292                2.28198e-09         5.04757e-12
             1.057561                2.30432e-09         5.15509e-12
             1.057830                2.28405e-09         5.08238e-12
             1.058099                2.27215e-09         5.08343e-12
             1.058368                2.24414e-09         5.03045e-12
             1.058638                2.07701e-09         4.69179e-12
             1.058907                2.06408e-09         4.64043e-12
             1.059176                2.24215e-09         5.07254e-12
             1.059445                2.29032e-09         5.13207e-12
             1.059714                2.31275e-09         5.24043e-12
             1.059983                2.31972e-09         5.22379e-12
             1.060252                2.30787e-09         5.20743e-12
             1.060521                2.20377e-09         4.98652e-12
             1.060791                2.15753e-09         4.87787e-12
             1.061060                2.17355e-09         4.92277e-12
             1.061329                2.21588e-09         5.06001e-12
             1.061598                2.25788e-09         5.09627e-12
             1.061867                2.26100e-09         5.13106e-12
             1.062136                2.24140e-09         5.07092e-12
             1.062405                2.27847e-09         5.17472e-12
             1.062674                2.28499e-09         5.22161e-12
             1.062943                2.26468e-09         5.19607e-12
             1.063213                2.27823e-09         5.22007e-12
             1.063482                2.31902e-09         5.39806e-12
             1.063751                2.31751e-09         5.37469e-12
             1.064020                2.32434e-09         5.31513e-12
             1.064289                2.31962e-09         5.24003e-12
             1.064558                2.31324e-09         5.27944e-12
             1.064827                2.26942e-09         5.17019e-12
             1.065096                2.24584e-09         5.11639e-12
             1.065365                2.25300e-09         5.08303e-12
             1.065634                2.27946e-09         5.24134e-12
             1.065903                2.26986e-09         5.13741e-12
             1.066172                2.17892e-09         5.05295e-12
             1.066441                2.03973e-09         4.69493e-12
             1.066710                2.14114e-09         4.92502e-12
             1.066979                2.23354e-09         5.12523e-12
             1.067248                2.22892e-09         5.12889e-12
             1.067517                2.21455e-09         5.06061e-12
             1.067786                2.18310e-09         5.04786e-12
             1.068056                2.18956e-09         5.03065e-12
             1.068324                2.27814e-09         5.32762e-12
             1.068594                2.29703e-09         5.42392e-12
             1.068863                2.30152e-09         5.42937e-12
             1.069131                2.25298e-09         5.34536e-12
             1.069401                2.20496e-09         5.26995e-12
             1.069670                2.20088e-09         5.14620e-12
             1.069938                2.23473e-09         5.30928e-12
             1.070207                2.26726e-09         5.32866e-12
             1.070477                2.28819e-09         5.29479e-12
             1.070745                2.27666e-09         5.29324e-12
             1.071015                2.27655e-09         5.31101e-12
             1.071284                2.27742e-09         5.25258e-12
             1.071552                2.29739e-09         5.35926e-12
             1.071821                2.29252e-09         5.30898e-12
             1.072091                2.29164e-09         5.31755e-12
             1.072359                2.27641e-09         5.23628e-12
             1.072628                2.21165e-09         5.12893e-12
             1.072897                2.05451e-09         4.72955e-12
             1.073166                2.11408e-09         4.95125e-12
             1.073435                2.14898e-09         5.00971e-12
             1.073704                2.15602e-09         5.03239e-12
             1.073973                2.23529e-09         5.19338e-12
             1.074242                2.26874e-09         5.35982e-12
             1.074511                2.25177e-09         5.26756e-12
             1.074780                2.24102e-09         5.27072e-12
             1.075049                2.18066e-09         5.10345e-12
             1.075318                2.16590e-09         5.07714e-12
             1.075587                2.17274e-09         5.09330e-12
             1.075856                2.21417e-09         5.23195e-12
             1.076125                2.25405e-09         5.27185e-12
             1.076394                2.27614e-09         5.36878e-12
             1.076663                2.28850e-09         5.36927e-12
             1.076932                2.30851e-09         5.48340e-12
             1.077201                2.28731e-09         5.51763e-12
             1.077469                2.25578e-09         5.32669e-12
             1.077738                2.15885e-09         5.14635e-12
             1.078007                2.18574e-09         5.18830e-12
             1.078276                2.19000e-09         5.10457e-12
             1.078545                2.14208e-09         5.05548e-12
             1.078814                2.11038e-09         4.97967e-12
             1.079083                2.17199e-09         5.12699e-12
             1.079352                2.22080e-09         5.27100e-12
             1.079621                2.22691e-09         5.30894e-12
             1.079890                2.25436e-09         5.32903e-12
             1.080159                2.26753e-09         5.49508e-12
             1.080428                2.21758e-09         5.28597e-12
             1.080696                2.25063e-09         5.34872e-12
             1.080965                2.26320e-09         5.40321e-12
             1.081234                2.17323e-09         5.20185e-12
             1.081503                2.13726e-09         5.10464e-12
             1.081772                2.19639e-09         5.27350e-12
             1.082041                2.16128e-09         5.16875e-12
             1.082310                2.10920e-09         5.06857e-12
             1.082579                2.13681e-09         5.11788e-12
             1.082847                2.11678e-09         5.13250e-12
             1.083116                2.10148e-09         5.05748e-12
             1.083385                2.22117e-09         5.47111e-12
             1.083654                2.21305e-09         5.48544e-12
             1.083923                2.22186e-09         5.44095e-12
             1.084192                2.24743e-09         5.47882e-12
             1.084460                2.25178e-09         5.52699e-12
             1.084729                2.19791e-09         5.34255e-12
             1.084998                2.18017e-09         5.30976e-12
             1.085267                2.19981e-09         5.36578e-12
             1.085536                2.24684e-09         5.51025e-12
             1.085805                2.26649e-09         5.53061e-12
             1.086074                2.27366e-09         5.61447e-12
             1.086342                2.24157e-09         5.60180e-12
             1.086611                2.21732e-09         5.54196e-12
             1.086880                2.21486e-09         5.42515e-12
             1.087149                2.10762e-09         5.28731e-12
             1.087418                2.02022e-09         5.02019e-12
             1.087687                2.08249e-09         5.17551e-12
             1.087955                2.13730e-09         5.30471e-12
             1.088224                2.15381e-09         5.36425e-12
             1.088493                2.09781e-09         5.23241e-12
             1.088762                2.10448e-09         5.28076e-12
             1.089031                2.14703e-09         5.33730e-12
             1.089299                2.15940e-09         5.44212e-12
             1.089568                2.15507e-09         5.48464e-12
             1.089837                2.15406e-09         5.49336e-12
             1.090106                2.17708e-09         5.52755e-12
             1.090375                2.22933e-09         5.74803e-12
             1.090644                2.19457e-09         5.75057e-12
             1.090912                2.14375e-09         5.60992e-12
             1.091181                2.16534e-09         5.70715e-12
             1.091450                2.18035e-09         5.96858e-12
             1.091719                2.07189e-09         5.49235e-12
             1.091987                2.11080e-09         5.65393e-12
             1.092256                2.19702e-09         5.91847e-12
             1.092525                2.17315e-09         6.04480e-12
             1.092794                2.02156e-09         5.88146e-12
             1.093063                1.94319e-09         5.65605e-12
             1.093331                1.99351e-09         5.83126e-12
             1.093600                2.09845e-09         6.31142e-12
             1.093869                2.13017e-09         6.62332e-12
             1.094138                2.11310e-09         6.71481e-12
             1.094406                2.11586e-09         6.58859e-12
             1.094675                2.12066e-09         6.61409e-12
             1.094944                2.10565e-09         6.42145e-12
             1.095213                2.10691e-09         6.19041e-12
             1.095482                2.09008e-09         5.97244e-12
             1.095750                2.07973e-09         5.95309e-12
             1.096019                2.07596e-09         5.86635e-12
             1.096288                2.08098e-09         5.86212e-12
             1.096557                1.95135e-09         5.45545e-12
             1.096825                1.82738e-09         5.12004e-12
             1.097094                1.86811e-09         5.03561e-12
             1.097363                1.95651e-09         5.33694e-12
             1.097632                1.97095e-09         5.35070e-12
             1.097900                1.99090e-09         5.50665e-12
             1.098169                1.92978e-09         5.27684e-12
             1.098438                1.94224e-09         5.23118e-12
             1.098706                1.99823e-09         5.33518e-12
             1.098975                2.01790e-09         5.44295e-12
             1.099244                2.02966e-09         5.40204e-12
             1.099513                1.98000e-09         5.39026e-12
             1.099781                1.89745e-09         5.21415e-12
             1.100050                1.90265e-09         5.17729e-12
             1.100319                1.94565e-09         5.20051e-12
             1.100587                1.97889e-09         5.35799e-12
             1.100856                1.96514e-09         5.31736e-12
             1.101125                1.98552e-09         5.46424e-12
             1.101394                1.99433e-09         5.39307e-12
             1.101662                1.92488e-09         5.17513e-12
             1.101931                1.92382e-09         5.18936e-12
             1.102200                1.97664e-09         5.46799e-12
             1.102468                1.94038e-09         5.30096e-12
             1.102737                2.00829e-09         5.50679e-12
             1.103006                2.03614e-09         5.63795e-12
             1.103275                1.97086e-09         5.45764e-12
             1.103543                1.99172e-09         5.47030e-12
             1.103812                2.02380e-09         5.53168e-12
             1.104081                1.97012e-09         5.31069e-12
             1.104349                1.97545e-09         5.57798e-12
             1.104618                2.01710e-09         5.73718e-12
             1.104887                2.01322e-09         5.68103e-12
             1.105156                2.01889e-09         5.54461e-12
             1.105424                2.06214e-09         5.66507e-12
             1.105693                2.05490e-09         5.70695e-12
             1.105962                1.98406e-09         5.58054e-12
             1.106230                1.97914e-09         5.58792e-12
             1.106499                2.06235e-09         5.92291e-12
             1.106768                2.06418e-09         5.91365e-12
             1.107036                1.99170e-09         5.65774e-12
             1.107305                1.95071e-09         5.45078e-12
             1.107574                2.02629e-09         5.63476e-12
             1.107842                2.09064e-09         5.85585e-12
             1.108111                2.02586e-09         5.79818e-12
             1.108380                1.98011e-09         5.72147e-12
             1.108648                2.06139e-09         6.06147e-12
             1.108917                2.08063e-09         6.05538e-12
             1.109186                2.02588e-09         5.80388e-12
             1.109454                1.98091e-09         5.68034e-12
             1.109723                2.04797e-09         5.88356e-12
             1.109992                2.08253e-09         5.94473e-12
             1.110260                2.08814e-09         5.87326e-12
             1.110529                2.00640e-09         5.80628e-12
             1.110798                2.01840e-09         6.13044e-12
             1.111066                2.06614e-09         6.14754e-12
             1.111335                2.06228e-09         6.22482e-12
             1.111603                2.07032e-09         6.17296e-12
             1.111872                2.08672e-09         6.15091e-12
             1.112141                1.98218e-09         5.72562e-12
             1.112409                1.96156e-09         5.81729e-12
             1.112678                2.08977e-09         6.09472e-12
             1.112947                2.13014e-09         6.38009e-12
             1.113215                2.05037e-09         6.67744e-12
             1.113484                2.00902e-09         6.66509e-12
             1.113753                2.01473e-09         6.58521e-12
             1.114021                2.13847e-09         6.68494e-12
             1.114290                2.15210e-09         6.52061e-12
             1.114558                2.09983e-09         6.21227e-12
             1.114827                2.03043e-09         5.95528e-12
             1.115096                1.94632e-09         6.32068e-12
             1.115364                2.06157e-09         6.89658e-12
             1.115633                2.14100e-09         6.84694e-12
             1.115902                2.06425e-09         6.49546e-12
             1.116170                2.00363e-09         6.29422e-12
             1.116439                2.00713e-09         7.25190e-12
             1.116708                2.09972e-09         8.21098e-12
             1.116976                2.17211e-09         7.72059e-12
             1.117245                2.02039e-09         7.19464e-12
             1.117513                1.95317e-09         6.54757e-12
             1.117782                2.06480e-09         6.46522e-12
             1.118051                2.14714e-09         6.67793e-12
             1.118319                2.07557e-09         7.48063e-12
             1.118588                2.08743e-09         7.34220e-12
             1.118856                2.02145e-09         6.94499e-12
             1.119125                1.90358e-09         7.12256e-12
             1.119394                2.00539e-09         7.29341e-12
             1.119662                2.20844e-09         7.58670e-12
             1.119931                2.17928e-09         7.35430e-12
             1.120200                1.98288e-09         7.07879e-12
             1.120468                2.05100e-09         7.25576e-12
             1.120737                2.13881e-09         6.92678e-12
             1.121005                2.17753e-09         6.96806e-12
             1.121274                2.05784e-09         6.85777e-12
             1.121543                2.04967e-09         7.67175e-12
             1.121811                2.06064e-09         7.33627e-12
             1.122080                2.12952e-09         8.71590e-12
             1.122348                2.22523e-09         1.02333e-11
             1.122617                2.03340e-09         9.44316e-12
             1.122885                2.15493e-09         7.87488e-12
             1.123154                2.11256e-09         7.28524e-12
             1.123283                2.17784e-09         4.99046e-12
             1.123609                2.00141e-09         4.89014e-12
             1.123935                2.15691e-09         5.18378e-12
             1.124260                2.14265e-09         4.91904e-12
             1.124586                1.99145e-09         4.45557e-12
             1.124911                2.08554e-09         4.59980e-12
             1.125237                2.23386e-09         5.28784e-12
             1.125562                1.75969e-09         5.72746e-12
             1.125888                2.14646e-09         5.73235e-12
             1.126214                2.02228e-09         5.41199e-12
             1.126539                2.02739e-09         4.95632e-12
             1.126865                2.19214e-09         4.87754e-12
             1.127190                2.18969e-09         4.62520e-12
             1.127516                2.13959e-09         5.06212e-12
             1.127841                2.00274e-09         5.53599e-12
             1.128167                2.03373e-09         5.16141e-12
             1.128492                2.14076e-09         4.89229e-12
             1.128817                2.18598e-09         5.20432e-12
             1.129143                2.18318e-09         5.36901e-12
             1.129468                2.16687e-09         5.43606e-12
             1.129794                1.97333e-09         5.39479e-12
             1.130119                2.05229e-09         5.09289e-12
             1.130445                2.17741e-09         5.01305e-12
             1.130770                2.14333e-09         4.88918e-12
             1.131095                2.10217e-09         4.41651e-12
             1.131421                1.99854e-09         4.05326e-12
             1.131746                1.97860e-09         4.03802e-12
             1.132072                2.10312e-09         4.22031e-12
             1.132397                2.07549e-09         4.53482e-12
             1.132722                2.16153e-09         4.90705e-12
             1.133048                2.20110e-09         4.59633e-12
             1.133373                2.04227e-09         4.59436e-12
             1.133698                2.06046e-09         5.54899e-12
             1.134024                2.18606e-09         5.98169e-12
             1.134349                2.28876e-09         6.36982e-12
             1.134674                2.07695e-09         7.68193e-12
             1.135000                2.16657e-09         8.41390e-12
             1.135325                2.23148e-09         6.03427e-12
             1.135650                2.09873e-09         5.08205e-12
             1.135975                1.91779e-09         4.53397e-12
             1.136301                2.12128e-09         4.72863e-12
             1.136626                2.19338e-09         4.62788e-12
             1.136951                2.10985e-09         4.31686e-12
             1.137276                2.07350e-09         4.10156e-12
             1.137602                1.91232e-09         4.02586e-12
             1.137927                2.01597e-09         4.25579e-12
             1.138252                2.04822e-09         4.09503e-12
             1.138577                1.95464e-09         4.42236e-12
             1.138902                2.12204e-09         4.46014e-12
             1.139228                2.02246e-09         3.90283e-12
             1.139553                1.97860e-09         3.68452e-12
             1.139878                1.94972e-09         4.00181e-12
             1.140203                2.07901e-09         4.70295e-12
             1.140528                2.07012e-09         4.13258e-12
             1.140853                1.88902e-09         4.04889e-12
             1.141178                2.10054e-09         4.67003e-12
             1.141503                2.03670e-09         4.50447e-12
             1.141829                2.04807e-09         4.63748e-12
             1.142154                2.04517e-09         4.29356e-12
             1.142479                2.00733e-09         4.11015e-12
             1.142804                2.00949e-09         3.99367e-12
             1.143129                2.08739e-09         4.23210e-12
             1.143454                2.13017e-09         4.17364e-12
             1.143779                2.05707e-09         4.24908e-12
             1.144104                1.97169e-09         4.41409e-12
             1.144429                2.01839e-09         5.03910e-12
             1.144754                2.17501e-09         5.20560e-12
             1.145079                2.12560e-09         4.79762e-12
             1.145404                2.14081e-09         5.02964e-12
             1.145729                2.10859e-09         4.74396e-12
             1.146054                2.08262e-09         4.59196e-12
             1.146379                2.10247e-09         4.63334e-12
             1.146704                2.10224e-09         5.11601e-12
             1.147029                2.19030e-09         5.43824e-12
             1.147354                2.05137e-09         4.94986e-12
             1.147679                2.09720e-09         4.78403e-12
             1.148004                2.17891e-09         4.61929e-12
             1.148329                2.12263e-09         4.04735e-12
             1.148654                1.97176e-09         3.82603e-12
             1.148979                2.00281e-09         4.32011e-12
             1.149304                2.21414e-09         4.53762e-12
             1.149629                2.09962e-09         4.45145e-12
             1.149953                2.07302e-09         4.90180e-12
             1.150278                2.18980e-09         4.56600e-12
             1.150603                2.08517e-09         4.14828e-12
             1.150928                2.07267e-09         4.25511e-12
             1.151253                2.07989e-09         4.39748e-12
             1.151578                2.15171e-09         4.36119e-12
             1.151903                2.09900e-09         4.11607e-12
             1.152228                2.14550e-09         4.52069e-12
             1.152552                2.05345e-09         4.56932e-12
             1.152877                2.02425e-09         4.36778e-12
             1.153202                2.13512e-09         4.31652e-12
             1.153527                2.11860e-09         3.99144e-12
             1.153852                2.10521e-09         4.32316e-12
             1.154176                2.08681e-09         4.62550e-12
             1.154501                2.12519e-09         4.57081e-12
             1.154826                2.15513e-09         4.34052e-12
             1.155151                2.12968e-09         4.16024e-12
             1.155475                2.09415e-09         4.10137e-12
             1.155800                2.07409e-09         4.37082e-12
             1.156125                2.14870e-09         4.35086e-12
             1.156450                2.09604e-09         4.02683e-12
             1.156774                2.10902e-09         4.10062e-12
             1.157099                2.10818e-09         4.05076e-12
             1.157424                2.12740e-09         4.08289e-12
             1.157748                2.06504e-09         4.10705e-12
             1.158073                2.08674e-09         4.15021e-12
             1.158398                2.13823e-09         4.10783e-12
             1.158723                2.09966e-09         4.02540e-12
             1.159047                2.04823e-09         4.06243e-12
             1.159372                1.97893e-09         3.83837e-12
             1.159696                1.92054e-09         3.60948e-12
             1.160021                2.05699e-09         3.93106e-12
             1.160346                2.08273e-09         4.20882e-12
             1.160670                2.03801e-09         4.29711e-12
             1.160995                1.89166e-09         3.57598e-12
             1.161320                1.78436e-09         3.29660e-12
             1.161644                1.92631e-09         3.65421e-12
             1.161969                2.06503e-09         3.89235e-12
             1.162293                2.07678e-09         3.92313e-12
             1.162618                2.11059e-09         4.01319e-12
             1.162943                2.09077e-09         3.88768e-12
             1.163267                2.02208e-09         3.71118e-12
             1.163592                2.00973e-09         3.82218e-12
             1.163916                1.97974e-09         3.69904e-12
             1.164241                1.93968e-09         3.53256e-12
             1.164565                2.01673e-09         3.65734e-12
             1.164890                2.07113e-09         3.87672e-12
             1.165214                2.07409e-09         3.94209e-12
             1.165539                2.08379e-09         3.88958e-12
             1.165863                2.03219e-09         3.81053e-12
             1.166188                2.04263e-09         3.88242e-12
             1.166512                2.07740e-09         3.90490e-12
             1.166837                2.06296e-09         3.90214e-12
             1.167161                2.01697e-09         3.76553e-12
             1.167486                2.05202e-09         3.73787e-12
             1.167810                2.09678e-09         3.87170e-12
             1.168135                2.09715e-09         3.90819e-12
             1.168459                2.04340e-09         3.74738e-12
             1.168783                2.05898e-09         3.76817e-12
             1.169108                1.96773e-09         3.54108e-12
             1.169432                1.91707e-09         3.51000e-12
             1.169757                2.01782e-09         3.73888e-12
             1.170081                2.07715e-09         3.75203e-12
             1.170406                2.08333e-09         3.75818e-12
             1.170730                2.11769e-09         3.86247e-12
             1.171054                2.08303e-09         3.83563e-12
             1.171379                2.06031e-09         3.81315e-12
             1.171703                2.06838e-09         3.74307e-12
             1.172027                2.08878e-09         3.74497e-12
             1.172352                2.08571e-09         3.78941e-12
             1.172676                2.06060e-09         3.81526e-12
             1.173000                2.07229e-09         3.79353e-12
             1.173325                2.09708e-09         3.80217e-12
             1.173649                2.09915e-09         3.75001e-12
             1.173973                2.05868e-09         3.86105e-12
             1.174298                2.06830e-09         3.98352e-12
             1.174622                2.11835e-09         3.92597e-12
             1.174946                2.10928e-09         3.74991e-12
             1.175270                2.08529e-09         3.74537e-12
             1.175595                2.07465e-09         3.88300e-12
             1.175919                2.09034e-09         3.90633e-12
             1.176243                2.09254e-09         3.76344e-12
             1.176567                2.10536e-09         3.74790e-12
             1.176892                2.04583e-09         3.62804e-12
             1.177216                1.97705e-09         3.50669e-12
             1.177540                1.92590e-09         3.53791e-12
             1.177864                2.02032e-09         3.83817e-12
             1.178189                2.00730e-09         3.66610e-12
             1.178513                1.89311e-09         3.43867e-12
             1.178837                1.97402e-09         3.58633e-12
             1.179161                2.08175e-09         3.73827e-12
             1.179485                2.05464e-09         3.68484e-12
             1.179810                1.99120e-09         3.65189e-12
             1.180134                1.98542e-09         3.59912e-12
             1.180458                2.05248e-09         3.68736e-12
             1.180782                2.09027e-09         3.76898e-12
             1.181106                2.07685e-09         3.72542e-12
             1.181430                2.06928e-09         3.67288e-12
             1.181755                2.05745e-09         3.82085e-12
             1.182079                2.06148e-09         4.08957e-12
             1.182403                2.08774e-09         4.04588e-12
             1.182727                1.99366e-09         3.64758e-12
             1.183051                1.75198e-09         3.23274e-12
             1.183375                1.77494e-09         3.44800e-12
             1.183699                1.99167e-09         3.64976e-12
