# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:58 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4099 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'LHS 2065'           /                                                
# SPTYPE  = 'M9 V    '           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2000 Dec 10'        / UT date of SXD observations                    
# SXD_R   = '1200    '           / Resolving power for SXD mode                   
# MINWAVE =             0.813416 / Minimum wavelength (um)                        
# MAXWAVE =              2.41111 / Maximum wavelength (um)                        
# V       =        18.8500000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        11.2120000000 / 2MASS J magnitude                              
# JERR    =      0.0260000000000 / 2MASS J magnitude error                        
# H       =        10.4690000000 / 2MASS H magnitude                              
# HERR    =      0.0260000000000 / 2MASS H magnitude error                        
# KS      =        9.94200000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0240000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0145947000000 / Relative error in the absolute flux calibration
# RV      =        20.3797960000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        2.32000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.099398                1.08474e-13         5.22961e-16
             1.099667                1.09121e-13         5.30679e-16
             1.099936                1.09020e-13         5.22037e-16
             1.100205                1.07095e-13         5.25481e-16
             1.100473                1.04758e-13         5.20362e-16
             1.100742                1.04125e-13         5.50977e-16
             1.101011                1.06313e-13         5.29954e-16
             1.101280                1.09399e-13         5.36018e-16
             1.101548                1.10688e-13         5.27305e-16
             1.101817                1.09256e-13         5.34085e-16
             1.102086                1.04167e-13         5.22026e-16
             1.102355                9.98022e-14         5.18956e-16
             1.102623                1.02018e-13         5.33901e-16
             1.102892                1.07049e-13         5.54243e-16
             1.103161                1.06802e-13         5.51683e-16
             1.103430                9.92806e-14         5.30936e-16
             1.103698                9.49600e-14         5.18950e-16
             1.103967                9.64817e-14         5.28775e-16
             1.104236                9.89510e-14         5.28182e-16
             1.104505                9.96127e-14         5.41235e-16
             1.104773                1.00794e-13         5.30136e-16
             1.105042                1.00124e-13         5.27780e-16
             1.105311                9.58669e-14         5.24919e-16
             1.105579                9.13293e-14         5.25272e-16
             1.105848                9.22323e-14         5.20326e-16
             1.106117                9.44732e-14         5.35513e-16
             1.106386                9.45113e-14         5.32749e-16
             1.106655                9.42579e-14         5.35310e-16
             1.106923                9.18297e-14         5.25638e-16
             1.107192                9.17537e-14         5.23594e-16
             1.107461                9.33398e-14         5.31362e-16
             1.107729                9.51461e-14         5.31711e-16
             1.107998                9.62227e-14         5.39431e-16
             1.108267                9.91902e-14         5.56462e-16
             1.108536                1.03409e-13         5.59789e-16
             1.108804                1.03683e-13         5.66277e-16
             1.109073                1.03129e-13         5.58455e-16
             1.109342                1.04443e-13         5.57372e-16
             1.109610                1.06200e-13         5.49447e-16
             1.109879                1.07110e-13         5.48941e-16
             1.110148                1.03877e-13         5.71868e-16
             1.110417                1.01003e-13         5.59797e-16
             1.110685                9.69072e-14         5.63094e-16
             1.110954                9.79098e-14         5.70970e-16
             1.111223                9.58886e-14         5.65933e-16
             1.111491                9.29578e-14         5.76047e-16
             1.111760                9.37664e-14         5.54618e-16
             1.112029                9.43250e-14         5.53677e-16
             1.112297                9.65735e-14         5.54544e-16
             1.112566                9.79232e-14         5.66832e-16
             1.112835                1.02379e-13         5.84478e-16
             1.113104                1.04503e-13         6.25538e-16
             1.113372                1.05559e-13         6.15993e-16
             1.113641                1.03791e-13         6.26779e-16
             1.113910                1.00886e-13         6.03574e-16
             1.114178                1.02432e-13         5.91697e-16
             1.114447                1.05982e-13         5.89067e-16
             1.114716                1.10222e-13         6.29612e-16
             1.114984                1.08751e-13         6.24874e-16
             1.115253                1.06975e-13         6.50377e-16
             1.115522                1.05409e-13         6.38046e-16
             1.115790                1.07315e-13         6.33257e-16
             1.116059                1.06045e-13         6.34674e-16
             1.116328                1.06605e-13         6.90842e-16
             1.116596                1.01741e-13         7.39903e-16
             1.116865                9.91532e-14         7.43232e-16
             1.117134                9.59375e-14         6.83312e-16
             1.117402                9.25510e-14         6.63105e-16
             1.117671                9.25629e-14         6.27153e-16
             1.117940                9.52843e-14         6.15798e-16
             1.118208                1.00026e-13         6.25209e-16
             1.118477                1.04573e-13         6.58883e-16
             1.118659                1.05158e-13         4.38359e-16
             1.118984                1.05969e-13         4.50005e-16
             1.119310                1.02102e-13         4.48974e-16
             1.119635                1.03532e-13         4.56392e-16
             1.119961                1.04626e-13         4.61590e-16
             1.120287                1.03761e-13         4.43695e-16
             1.120612                1.04786e-13         4.23665e-16
             1.120938                1.06366e-13         4.13066e-16
             1.121263                1.06465e-13         4.26718e-16
             1.121589                1.04443e-13         4.58740e-16
             1.121914                1.03659e-13         4.69326e-16
             1.122240                1.02501e-13         5.13606e-16
             1.122565                1.03700e-13         5.54990e-16
             1.122891                1.06631e-13         5.10666e-16
             1.123216                1.08187e-13         4.55850e-16
             1.123542                1.02480e-13         4.47194e-16
             1.123867                1.01040e-13         4.57456e-16
             1.124193                1.04752e-13         4.43191e-16
             1.124518                1.11171e-13         4.26720e-16
             1.124844                1.08182e-13         4.12721e-16
             1.125169                1.05538e-13         4.45005e-16
             1.125494                1.00331e-13         5.04588e-16
             1.125820                1.05077e-13         5.36752e-16
             1.126145                1.08621e-13         4.94843e-16
             1.126471                1.07176e-13         4.36188e-16
             1.126796                1.07188e-13         4.04804e-16
             1.127121                1.08312e-13         4.09332e-16
             1.127447                1.06927e-13         4.41458e-16
             1.127772                1.03257e-13         4.57715e-16
             1.128097                1.03837e-13         4.40994e-16
             1.128423                1.06209e-13         4.22691e-16
             1.128748                1.06270e-13         4.32662e-16
             1.129073                1.07691e-13         4.52501e-16
             1.129399                1.06248e-13         4.56360e-16
             1.129724                1.08631e-13         4.79921e-16
             1.130049                1.08889e-13         4.62498e-16
             1.130375                1.06739e-13         4.30433e-16
             1.130700                1.00398e-13         3.94224e-16
             1.131025                1.01371e-13         3.72124e-16
             1.131350                1.03671e-13         3.64895e-16
             1.131676                1.07131e-13         3.70602e-16
             1.132001                1.07895e-13         3.84454e-16
             1.132326                1.07311e-13         3.94756e-16
             1.132651                1.06096e-13         3.90594e-16
             1.132977                1.06003e-13         3.97780e-16
             1.133302                1.06814e-13         4.21576e-16
             1.133627                1.03039e-13         4.54732e-16
             1.133952                1.01582e-13         4.66882e-16
             1.134277                1.02163e-13         5.03716e-16
             1.134603                9.84573e-14         5.96994e-16
             1.134928                9.56163e-14         6.57433e-16
             1.135253                1.01503e-13         5.75082e-16
             1.135578                1.02302e-13         4.55888e-16
             1.135903                9.74304e-14         4.15777e-16
             1.136228                9.83427e-14         4.06416e-16
             1.136554                9.77919e-14         3.83438e-16
             1.136879                9.74646e-14         3.72509e-16
             1.137204                9.40310e-14         3.48755e-16
             1.137529                8.96231e-14         3.45175e-16
             1.137854                8.04470e-14         3.44520e-16
             1.138179                6.84330e-14         3.39312e-16
             1.138504                6.39548e-14         3.40562e-16
             1.138829                7.36325e-14         3.39709e-16
             1.139154                8.73050e-14         3.35108e-16
             1.139479                8.98064e-14         3.35822e-16
             1.139804                8.41693e-14         3.43616e-16
             1.140129                7.38307e-14         3.36178e-16
             1.140455                6.15050e-14         3.26562e-16
             1.140779                5.66249e-14         3.12720e-16
             1.141104                6.68543e-14         3.39686e-16
             1.141430                8.30591e-14         3.60628e-16
             1.141755                9.40304e-14         3.63336e-16
             1.142080                9.74933e-14         3.55156e-16
             1.142404                1.00818e-13         3.50691e-16
             1.142729                1.01360e-13         3.50011e-16
             1.143054                1.03682e-13         3.52953e-16
             1.143379                1.02880e-13         3.52557e-16
             1.143704                1.03168e-13         3.73766e-16
             1.144029                1.00083e-13         4.00563e-16
             1.144354                9.92941e-14         4.19295e-16
             1.144679                9.86376e-14         4.05377e-16
             1.145004                1.03076e-13         3.92288e-16
             1.145329                1.02707e-13         3.85010e-16
             1.145654                1.03620e-13         3.89802e-16
             1.145979                1.04694e-13         4.06564e-16
             1.146304                1.07046e-13         3.98564e-16
             1.146629                1.10743e-13         4.05072e-16
             1.146953                1.08523e-13         4.11007e-16
             1.147278                1.07801e-13         4.08411e-16
             1.147603                1.05478e-13         3.96412e-16
             1.147928                1.08748e-13         3.66593e-16
             1.148253                1.11888e-13         3.46581e-16
             1.148578                1.09844e-13         3.49860e-16
             1.148903                1.10054e-13         3.58666e-16
             1.149227                1.11521e-13         3.75897e-16
             1.149552                1.13041e-13         3.88098e-16
             1.149877                1.09454e-13         3.98017e-16
             1.150202                1.08987e-13         3.76601e-16
             1.150527                1.11719e-13         3.57915e-16
             1.150851                1.12233e-13         3.57720e-16
             1.151176                1.11342e-13         3.54114e-16
             1.151501                1.13299e-13         3.51635e-16
             1.151826                1.10848e-13         3.50264e-16
             1.152150                1.11749e-13         3.66070e-16
             1.152475                1.05635e-13         3.73226e-16
             1.152800                1.05685e-13         3.66360e-16
             1.153125                1.05461e-13         3.44810e-16
             1.153449                1.09070e-13         3.47123e-16
             1.153774                1.08989e-13         3.65236e-16
             1.154099                1.10900e-13         3.71944e-16
             1.154423                1.11088e-13         3.60310e-16
             1.154748                1.08816e-13         3.38615e-16
             1.155073                1.09084e-13         3.34844e-16
             1.155398                1.09019e-13         3.43949e-16
             1.155722                1.12370e-13         3.47845e-16
             1.156047                1.12013e-13         3.44407e-16
             1.156372                1.13158e-13         3.38896e-16
             1.156696                1.11740e-13         3.36216e-16
             1.157021                1.10975e-13         3.36096e-16
             1.157345                1.10364e-13         3.30050e-16
             1.157670                1.09739e-13         3.32716e-16
             1.157995                1.10044e-13         3.32120e-16
             1.158319                1.10206e-13         3.32126e-16
             1.158644                1.10108e-13         3.50281e-16
             1.158968                1.06712e-13         3.39134e-16
             1.159293                1.01425e-13         3.29456e-16
             1.159618                1.00578e-13         3.25106e-16
             1.159942                1.00528e-13         3.19833e-16
             1.160267                1.03947e-13         3.23402e-16
             1.160591                1.05292e-13         3.21144e-16
             1.160916                1.04397e-13         3.13753e-16
             1.161240                1.05055e-13         3.12404e-16
             1.161565                1.09584e-13         3.21211e-16
             1.161889                1.11733e-13         3.22003e-16
             1.162214                1.09719e-13         3.19162e-16
             1.162539                1.08699e-13         3.16515e-16
             1.162863                1.11482e-13         3.20965e-16
             1.163188                1.13129e-13         3.20626e-16
             1.163512                1.12972e-13         3.16214e-16
             1.163836                1.06294e-13         3.06755e-16
             1.164161                1.03410e-13         3.02945e-16
             1.164485                1.06129e-13         3.06583e-16
             1.164810                1.09569e-13         3.21220e-16
             1.165134                1.08176e-13         3.20629e-16
             1.165459                1.04993e-13         3.15032e-16
             1.165783                1.05455e-13         3.09996e-16
             1.166108                1.08053e-13         3.10715e-16
             1.166432                1.09967e-13         3.13951e-16
             1.166757                1.09697e-13         3.10150e-16
             1.167081                1.08380e-13         3.05580e-16
             1.167405                1.05007e-13         3.01515e-16
             1.167730                1.04214e-13         3.02808e-16
             1.168054                1.02255e-13         3.00944e-16
             1.168378                9.74929e-14         2.93150e-16
             1.168703                8.67887e-14         2.79544e-16
             1.169027                7.08200e-14         2.62963e-16
             1.169352                6.24988e-14         2.54013e-16
             1.169676                6.88076e-14         2.61793e-16
             1.170000                8.69337e-14         2.84774e-16
             1.170325                9.84971e-14         2.86517e-16
             1.170649                1.04118e-13         2.94779e-16
             1.170973                1.05749e-13         3.01855e-16
             1.171298                1.05800e-13         2.99646e-16
             1.171622                1.05543e-13         2.97078e-16
             1.171946                1.05445e-13         2.99189e-16
             1.172270                1.03378e-13         2.94403e-16
             1.172595                1.03916e-13         2.94817e-16
             1.172919                1.06208e-13         2.95335e-16
             1.173243                1.07343e-13         3.02815e-16
             1.173568                1.07213e-13         2.97323e-16
             1.173892                1.05931e-13         3.02048e-16
             1.174216                1.05142e-13         3.01133e-16
             1.174540                1.06537e-13         2.98948e-16
             1.174865                1.06266e-13         2.92686e-16
             1.175189                1.03922e-13         2.91681e-16
             1.175513                1.01914e-13         2.90147e-16
             1.175837                1.00318e-13         2.90393e-16
             1.176162                9.86576e-14         2.83325e-16
             1.176486                9.22680e-14         2.73703e-16
             1.176810                8.01760e-14         2.64617e-16
             1.177134                6.29865e-14         2.48409e-16
             1.177458                4.97057e-14         2.35184e-16
             1.177783                5.45400e-14         2.38886e-16
             1.178107                6.96726e-14         2.57553e-16
             1.178431                8.46957e-14         2.72608e-16
             1.178755                9.26211e-14         2.79616e-16
             1.179079                9.73887e-14         2.83495e-16
             1.179403                9.88133e-14         2.84287e-16
             1.179727                9.93640e-14         2.84994e-16
             1.180052                1.01261e-13         2.95935e-16
             1.180376                1.03817e-13         3.04628e-16
             1.180700                1.03270e-13         2.83398e-16
             1.181024                1.02793e-13         2.83445e-16
             1.181348                1.00629e-13         2.87358e-16
             1.181672                9.90793e-14         2.90995e-16
             1.181996                9.96771e-14         2.95178e-16
             1.182320                9.99717e-14         2.93379e-16
             1.182644                1.00730e-13         2.86075e-16
             1.182968                9.88719e-14         2.80913e-16
             1.183293                9.90009e-14         2.81621e-16
             1.183617                9.72227e-14         2.83823e-16
             1.183941                9.67928e-14         2.81737e-16
             1.184265                9.92879e-14         2.87577e-16
             1.184589                1.01065e-13         2.92191e-16
             1.184913                9.89528e-14         2.93962e-16
             1.185237                9.61887e-14         2.87971e-16
             1.185561                9.86224e-14         2.86522e-16
             1.185885                1.00470e-13         2.86841e-16
             1.186209                1.01738e-13         2.89821e-16
             1.186533                1.01654e-13         2.93270e-16
             1.186857                1.00035e-13         2.91609e-16
             1.187181                1.00037e-13         2.90057e-16
             1.187505                1.00469e-13         2.92045e-16
             1.187829                9.99079e-14         2.95807e-16
             1.188153                9.51239e-14         2.90972e-16
             1.188477                8.88321e-14         2.81617e-16
             1.188801                8.87708e-14         2.76406e-16
             1.189125                9.41334e-14         2.81399e-16
             1.189449                1.00205e-13         2.87135e-16
             1.189772                1.01369e-13         2.89089e-16
             1.190096                1.01925e-13         2.88666e-16
             1.190420                1.00289e-13         2.86046e-16
             1.190744                9.94049e-14         2.82716e-16
             1.191068                9.97155e-14         2.84878e-16
             1.191392                1.01496e-13         2.88572e-16
             1.191716                1.01493e-13         2.95384e-16
             1.192040                1.00779e-13         3.05465e-16
             1.192364                1.00781e-13         3.15040e-16
             1.192688                1.01267e-13         2.91446e-16
             1.193012                1.00990e-13         2.82606e-16
             1.193335                1.00799e-13         2.79821e-16
             1.193659                9.90303e-14         2.74896e-16
             1.193983                9.43038e-14         2.67513e-16
             1.194307                9.18168e-14         2.67254e-16
             1.194631                9.00781e-14         2.65395e-16
             1.194955                8.78010e-14         2.61405e-16
             1.195278                8.83501e-14         2.59509e-16
             1.195602                9.23745e-14         2.67301e-16
             1.195926                9.31314e-14         2.68443e-16
             1.196250                8.91829e-14         2.64981e-16
             1.196574                8.80386e-14         2.58903e-16
             1.196898                8.78762e-14         2.65177e-16
             1.197221                8.32097e-14         2.58950e-16
             1.197545                7.78247e-14         2.52305e-16
             1.197869                7.52669e-14         2.47034e-16
             1.198193                7.99145e-14         2.54621e-16
             1.198516                8.49033e-14         2.56922e-16
             1.198840                8.60157e-14         2.63186e-16
             1.199164                8.45326e-14         2.61947e-16
             1.199488                8.08034e-14         2.55776e-16
             1.199811                8.09731e-14         2.59486e-16
             1.200135                8.10549e-14         2.82827e-16
             1.200459                8.29360e-14         2.88631e-16
             1.200783                8.44282e-14         2.87111e-16
             1.201106                8.62065e-14         2.73139e-16
             1.201430                8.53157e-14         2.59186e-16
             1.201754                8.55975e-14         2.55078e-16
             1.202077                8.59907e-14         2.56346e-16
             1.202401                8.64310e-14         2.56415e-16
             1.202725                8.40901e-14         2.59334e-16
             1.203049                8.37430e-14         2.62018e-16
             1.203372                8.44390e-14         2.64189e-16
             1.203696                9.09152e-14         2.73244e-16
             1.204020                9.33329e-14         2.73656e-16
             1.204343                9.32014e-14         2.82001e-16
             1.204667                9.12476e-14         2.66845e-16
             1.204991                9.08292e-14         2.62141e-16
             1.205314                9.30478e-14         2.69374e-16
             1.205638                9.80975e-14         2.73678e-16
             1.205961                9.84223e-14         2.72255e-16
             1.206285                9.90226e-14         2.70607e-16
             1.206609                9.53942e-14         2.62357e-16
             1.206932                9.47000e-14         2.62699e-16
             1.207256                9.63879e-14         2.67474e-16
             1.207579                1.01962e-13         2.71727e-16
             1.207903                1.02763e-13         2.71672e-16
             1.208227                1.02639e-13         2.72844e-16
             1.208550                9.98270e-14         2.68099e-16
             1.208874                9.40208e-14         2.62833e-16
             1.209197                9.01972e-14         2.58514e-16
             1.209521                9.38735e-14         2.61596e-16
             1.209845                9.96479e-14         2.69446e-16
             1.210168                9.97008e-14         2.67274e-16
             1.210492                9.24804e-14         2.58204e-16
             1.210815                8.57640e-14         2.50682e-16
             1.211139                8.43742e-14         2.55874e-16
             1.211462                8.60885e-14         2.55680e-16
             1.211786                8.91557e-14         2.69059e-16
             1.212109                9.45411e-14         2.84041e-16
             1.212433                9.85514e-14         2.86631e-16
             1.212756                9.79768e-14         2.76716e-16
             1.213080                9.29179e-14         2.64467e-16
             1.213403                9.13070e-14         2.62303e-16
             1.213727                9.61636e-14         2.69661e-16
             1.214050                1.03104e-13         2.77389e-16
             1.214374                1.03802e-13         2.71871e-16
             1.214697                1.02660e-13         2.68571e-16
             1.215021                1.02917e-13         2.68477e-16
             1.215344                1.02747e-13         2.71770e-16
             1.215668                1.00048e-13         2.73202e-16
             1.215991                9.95560e-14         2.64783e-16
             1.216315                9.97497e-14         2.63969e-16
             1.216638                1.01853e-13         2.65313e-16
             1.216962                1.02720e-13         2.71525e-16
             1.217285                1.03272e-13         2.67496e-16
             1.217608                1.02270e-13         2.65890e-16
             1.217932                1.03586e-13         2.67229e-16
             1.218255                1.05446e-13         2.69759e-16
             1.218579                1.06035e-13         2.69514e-16
             1.218902                1.03802e-13         2.70435e-16
             1.219225                1.04014e-13         2.71911e-16
             1.219549                1.04140e-13         2.75904e-16
             1.219872                1.03832e-13         2.72539e-16
             1.220196                1.02441e-13         2.71297e-16
             1.220519                1.04325e-13         2.68018e-16
             1.220842                1.03628e-13         2.66615e-16
             1.221166                1.00942e-13         2.62771e-16
             1.221489                9.71714e-14         2.63601e-16
             1.221812                9.59504e-14         2.60084e-16
             1.222136                9.59699e-14         2.61347e-16
             1.222459                9.72848e-14         2.68066e-16
             1.222782                9.87827e-14         2.79543e-16
             1.223106                1.04934e-13         2.83255e-16
             1.223429                1.09259e-13         2.83299e-16
             1.223752                1.11492e-13         2.77010e-16
             1.224076                1.07845e-13         2.75301e-16
             1.224399                1.06896e-13         2.72805e-16
             1.224723                1.07055e-13         2.69252e-16
             1.225046                1.08948e-13         2.75152e-16
             1.225369                1.09649e-13         2.76106e-16
             1.225692                1.08238e-13         2.80970e-16
             1.226016                1.06198e-13         2.81449e-16
             1.226339                1.07031e-13         2.73733e-16
             1.226662                1.09749e-13         2.80205e-16
             1.226985                1.10323e-13         2.70533e-16
             1.227309                1.07392e-13         2.69783e-16
             1.227632                1.07519e-13         2.66767e-16
             1.227955                1.09698e-13         2.71889e-16
             1.228279                1.10544e-13         2.77250e-16
             1.228602                1.07230e-13         2.83576e-16
             1.228925                1.05593e-13         2.80141e-16
             1.229248                1.03722e-13         2.73476e-16
             1.229571                1.02454e-13         2.63985e-16
             1.229895                1.00687e-13         2.62078e-16
             1.230218                1.05096e-13         2.66278e-16
             1.230541                1.07455e-13         2.68418e-16
             1.230864                1.08769e-13         2.67656e-16
             1.231188                1.06452e-13         2.68012e-16
             1.231511                1.05608e-13         2.65946e-16
             1.231834                1.04191e-13         2.67208e-16
             1.232157                1.04547e-13         2.69097e-16
             1.232480                1.03858e-13         2.69564e-16
             1.232803                1.04189e-13         2.69011e-16
             1.233127                1.02250e-13         2.70371e-16
             1.233450                1.01808e-13         2.64991e-16
             1.233773                1.02205e-13         2.63499e-16
             1.234096                1.04237e-13         2.64115e-16
             1.234419                1.01972e-13         2.66931e-16
             1.234743                1.01252e-13         2.66387e-16
             1.235066                1.01532e-13         2.72226e-16
             1.235389                1.05611e-13         2.77169e-16
             1.235712                1.03432e-13         2.68086e-16
             1.236035                1.02639e-13         2.63713e-16
             1.236358                1.03274e-13         2.60101e-16
             1.236681                1.06931e-13         2.66324e-16
             1.237005                1.06590e-13         2.66142e-16
             1.237328                1.03842e-13         2.62253e-16
             1.237651                1.01360e-13         2.62362e-16
             1.237974                1.02126e-13         2.61059e-16
             1.238297                1.04896e-13         2.64660e-16
             1.238620                1.02615e-13         2.63612e-16
             1.238943                9.36504e-14         2.53001e-16
             1.239266                8.97251e-14         2.48516e-16
             1.239589                8.85995e-14         2.50251e-16
             1.239912                9.28270e-14         2.54422e-16
             1.240235                9.30490e-14         2.59100e-16
             1.240559                9.12646e-14         2.51394e-16
             1.240881                9.26501e-14         2.55296e-16
             1.241205                9.52821e-14         2.54338e-16
             1.241528                9.54686e-14         2.56814e-16
             1.241851                9.25585e-14         2.55762e-16
             1.242174                8.78575e-14         2.56405e-16
             1.242497                8.66182e-14         2.55407e-16
             1.242820                8.31564e-14         2.49969e-16
             1.243143                7.40977e-14         2.35127e-16
             1.243466                6.69916e-14         2.28490e-16
             1.243789                6.92317e-14         2.25153e-16
             1.244112                7.89196e-14         2.50719e-16
             1.244435                8.77115e-14         2.51545e-16
             1.244758                9.22138e-14         2.55277e-16
             1.245081                9.70752e-14         2.58766e-16
             1.245404                9.84134e-14         2.65410e-16
             1.245727                9.87962e-14         2.62633e-16
             1.246050                9.64071e-14         2.60515e-16
             1.246373                9.54488e-14         2.52426e-16
             1.246696                9.62881e-14         2.58762e-16
             1.247019                9.91157e-14         2.60956e-16
             1.247342                1.00218e-13         2.63213e-16
             1.247665                9.84104e-14         2.59919e-16
             1.247988                9.76345e-14         2.63672e-16
             1.248311                9.68938e-14         2.58768e-16
             1.248634                9.66381e-14         2.62676e-16
             1.248957                9.77652e-14         2.72207e-16
             1.249280                9.73078e-14         2.61385e-16
             1.249602                9.78038e-14         2.57295e-16
             1.249925                9.59660e-14         2.58234e-16
             1.250248                9.66560e-14         2.63100e-16
             1.250571                9.67991e-14         2.70499e-16
             1.250894                9.55997e-14         2.60464e-16
             1.251217                9.19315e-14         2.56874e-16
             1.251540                8.96160e-14         2.49901e-16
             1.251863                8.19605e-14         2.42972e-16
             1.252186                6.96664e-14         2.29973e-16
             1.252509                6.28122e-14         2.22416e-16
             1.252832                6.98630e-14         2.29081e-16
             1.253155                8.47262e-14         2.50670e-16
             1.253477                9.39665e-14         2.56106e-16
             1.253800                9.82714e-14         2.61472e-16
             1.254123                1.00601e-13         2.61490e-16
             1.254446                1.00716e-13         2.65517e-16
             1.254769                1.00562e-13         2.63767e-16
             1.255092                1.00554e-13         2.64480e-16
             1.255415                1.03318e-13         2.68453e-16
             1.255738                1.04996e-13         2.73008e-16
             1.256060                1.06517e-13         2.70446e-16
             1.256383                1.03780e-13         2.71929e-16
             1.256706                1.02632e-13         2.67804e-16
             1.257029                1.01719e-13         2.70262e-16
             1.257352                1.02692e-13         2.68765e-16
             1.257675                1.01952e-13         2.70639e-16
             1.257998                1.03598e-13         2.67857e-16
             1.258320                1.05576e-13         2.71338e-16
             1.258643                1.05982e-13         2.69901e-16
             1.258966                1.01675e-13         2.70728e-16
             1.259289                9.82642e-14         2.69159e-16
             1.259612                9.75738e-14         2.66106e-16
             1.259934                1.00721e-13         2.66951e-16
             1.260257                1.03022e-13         2.73664e-16
             1.260580                1.05829e-13         2.80336e-16
             1.260903                1.07135e-13         3.58802e-16
             1.261226                1.09062e-13         2.83296e-16
             1.261549                1.08518e-13         2.84411e-16
             1.261871                1.06179e-13         2.85537e-16
             1.262194                1.03823e-13         2.98653e-16
             1.262517                1.04504e-13         2.92716e-16
             1.262840                1.04870e-13         2.91093e-16
             1.263162                1.06182e-13         2.89045e-16
             1.263485                1.04872e-13         2.86752e-16
             1.263808                1.03847e-13         2.87866e-16
             1.264131                1.01922e-13         2.88965e-16
             1.264453                9.94433e-14         2.87758e-16
             1.264776                9.99500e-14         2.89449e-16
             1.265099                1.02002e-13         2.90211e-16
             1.265422                1.04689e-13         2.97101e-16
             1.265744                1.04545e-13         2.96303e-16
             1.266067                1.04322e-13         2.99584e-16
             1.266390                1.04390e-13         2.96698e-16
             1.266713                1.05650e-13         3.00423e-16
             1.267035                1.07805e-13         3.00917e-16
             1.267358                1.08005e-13         3.02291e-16
             1.267681                1.08482e-13         2.97475e-16
             1.268003                1.05285e-13         3.09058e-16
             1.268326                1.02646e-13         3.19352e-16
             1.268649                1.02941e-13         3.47101e-16
             1.268971                1.05786e-13         3.50625e-16
             1.269294                1.07365e-13         3.40906e-16
             1.269617                1.06076e-13         3.16432e-16
             1.269940                1.03185e-13         3.06361e-16
             1.270262                1.01815e-13         2.90615e-16
             1.270585                1.02426e-13         2.96531e-16
             1.270908                1.03922e-13         2.93294e-16
             1.271230                1.07368e-13         2.98872e-16
             1.271553                1.07862e-13         2.92377e-16
             1.271876                1.06225e-13         2.95529e-16
             1.272198                1.07064e-13         2.91110e-16
             1.272521                1.06554e-13         2.90437e-16
             1.272844                1.05917e-13         2.86405e-16
             1.273166                1.06280e-13         2.88741e-16
             1.273489                1.05290e-13         2.82513e-16
             1.273812                1.03003e-13         2.80991e-16
             1.274134                1.01063e-13         2.81659e-16
             1.274457                1.02433e-13         2.89262e-16
             1.274779                1.06082e-13         2.93285e-16
             1.275102                1.07222e-13         2.97303e-16
             1.275425                1.06979e-13         2.88785e-16
             1.275747                1.07456e-13         2.93097e-16
             1.276070                1.09393e-13         2.93513e-16
             1.276393                1.09464e-13         2.97274e-16
             1.276715                1.07491e-13         2.89274e-16
             1.277038                1.07987e-13         2.86939e-16
             1.277360                1.09464e-13         2.86473e-16
             1.277683                1.09083e-13         2.90120e-16
             1.278006                1.06901e-13         2.90104e-16
             1.278328                1.03984e-13         2.94395e-16
             1.278651                1.04257e-13         2.81225e-16
             1.278973                1.05287e-13         2.81119e-16
             1.279296                1.08638e-13         2.82946e-16
             1.279619                1.09826e-13         2.85170e-16
             1.279941                1.10978e-13         2.85870e-16
             1.280264                1.09670e-13         2.93929e-16
             1.280586                1.07572e-13         2.91120e-16
             1.280909                1.05964e-13         2.92753e-16
             1.281231                1.05628e-13         2.77417e-16
             1.281554                1.05028e-13         2.76487e-16
             1.281877                1.05053e-13         2.74726e-16
             1.282199                1.05557e-13         2.84049e-16
             1.282522                1.07869e-13         2.78091e-16
