# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:59 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6714 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'RW Cyg  '           /                                                
# SPTYPE  = 'M3 to M4 Ia-Iab'    / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2003 Jul 07'        / UT date of SXD observations                    
# LXDUT   = '2003 Jul 07'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.807073 / Minimum wavelength (um)                        
# MAXWAVE =              4.09371 / Maximum wavelength (um)                        
# V       =        8.36100000000 / V magnitude                                    
# VERR    =       0.259000000000 / V magnitude error                              
# (B-V)   =        2.88100000000 / B-V color                                      
# (B-V)ERR=      0.0190000000000 / B-V color error                                
# J       =        2.11700000000 / 2MASS J magnitude                              
# JERR    =       0.294000000000 / 2MASS J magnitude error                        
# H       =       0.964000000000 / 2MASS H magnitude                              
# HERR    =       0.152000000000 / 2MASS H magnitude error                        
# KS      =       0.640000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.210000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DBC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.113572000000 / Relative error in the absolute flux calibration
# RV      =       -15.3820310000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.67000000000 / Intrinsic Color                                
# E(B-V)  =        1.21100000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.186921                4.67126e-10         5.26407e-13
             1.187245                4.55754e-10         5.17550e-13
             1.187569                4.39515e-10         4.95753e-13
             1.187893                4.47537e-10         5.05665e-13
             1.188217                4.18193e-10         4.81228e-13
             1.188541                3.60450e-10         4.20997e-13
             1.188865                4.01205e-10         4.58994e-13
             1.189189                4.27267e-10         4.79823e-13
             1.189513                4.16314e-10         4.68122e-13
             1.189837                4.45484e-10         5.00259e-13
             1.190161                4.71328e-10         5.32383e-13
             1.190485                4.61965e-10         5.21498e-13
             1.190809                4.45701e-10         4.98694e-13
             1.191133                4.47153e-10         4.96847e-13
             1.191457                4.61556e-10         5.10108e-13
             1.191781                4.68426e-10         5.23846e-13
             1.192105                4.56671e-10         5.10732e-13
             1.192429                4.36223e-10         4.91094e-13
             1.192753                4.27955e-10         4.79240e-13
             1.193077                4.41340e-10         4.90894e-13
             1.193401                4.67858e-10         5.26896e-13
             1.193725                4.63044e-10         5.16514e-13
             1.194049                4.48112e-10         4.91918e-13
             1.194373                4.45280e-10         4.93659e-13
             1.194697                4.49119e-10         5.13770e-13
             1.195021                4.34175e-10         5.10140e-13
             1.195345                4.32272e-10         5.26284e-13
             1.195669                4.38184e-10         5.23645e-13
             1.195993                4.41799e-10         5.18091e-13
             1.196316                4.51848e-10         5.08966e-13
             1.196640                4.58065e-10         5.10742e-13
             1.196964                4.48015e-10         4.96705e-13
             1.197288                3.85963e-10         4.30647e-13
             1.197612                3.53986e-10         4.00385e-13
             1.197936                4.18022e-10         4.67214e-13
             1.198260                4.44887e-10         4.96712e-13
             1.198583                4.16764e-10         4.69193e-13
             1.198907                4.13798e-10         4.64695e-13
             1.199231                4.15632e-10         4.66996e-13
             1.199555                4.24079e-10         4.76906e-13
             1.199879                4.52043e-10         5.04622e-13
             1.200203                4.58958e-10         5.13918e-13
             1.200526                4.30711e-10         4.79602e-13
             1.200850                4.29676e-10         4.80275e-13
             1.201174                4.47854e-10         5.02350e-13
             1.201498                4.52970e-10         5.05047e-13
             1.201822                4.61272e-10         5.14058e-13
             1.202145                4.57162e-10         5.05999e-13
             1.202469                4.48717e-10         5.02016e-13
             1.202793                4.45631e-10         5.03572e-13
             1.203117                4.25564e-10         4.86160e-13
             1.203440                4.14898e-10         4.93447e-13
             1.203764                4.46262e-10         5.54472e-13
             1.204088                4.48304e-10         5.61255e-13
             1.204412                4.35280e-10         5.28829e-13
             1.204735                4.34130e-10         5.04265e-13
             1.205059                4.54492e-10         5.17483e-13
             1.205383                4.55732e-10         5.15870e-13
             1.205706                4.48130e-10         4.98833e-13
             1.206030                4.56808e-10         5.12960e-13
             1.206354                4.60678e-10         6.18231e-13
             1.206677                4.53450e-10         5.08849e-13
             1.207001                4.66092e-10         5.18362e-13
             1.207325                4.65363e-10         5.22335e-13
             1.207649                4.54466e-10         5.12936e-13
             1.207972                4.52393e-10         5.23885e-13
             1.208296                4.28739e-10         4.91489e-13
             1.208619                4.22630e-10         4.88730e-13
             1.208943                4.49584e-10         5.21731e-13
             1.209267                4.62754e-10         5.31226e-13
             1.209590                4.57361e-10         5.25354e-13
             1.209914                4.47143e-10         5.14257e-13
             1.210238                4.40747e-10         5.07401e-13
             1.210561                4.31803e-10         4.95573e-13
             1.210885                4.45641e-10         5.15286e-13
             1.211208                4.44943e-10         5.08439e-13
             1.211532                4.43221e-10         5.06577e-13
             1.211856                4.44822e-10         5.19642e-13
             1.212179                4.57963e-10         5.44858e-13
             1.212503                4.73741e-10         5.44942e-13
             1.212826                4.66812e-10         5.31552e-13
             1.213150                4.57883e-10         5.22182e-13
             1.213473                4.60181e-10         5.25292e-13
             1.213797                4.59848e-10         5.25519e-13
             1.214121                4.67690e-10         5.35508e-13
             1.214444                4.70435e-10         5.61771e-13
             1.214768                4.66724e-10         5.32201e-13
             1.215091                4.74800e-10         5.95475e-13
             1.215415                4.71216e-10         5.39259e-13
             1.215738                4.66765e-10         5.37289e-13
             1.216062                4.71137e-10         5.31308e-13
             1.216385                4.76188e-10         5.35688e-13
             1.216709                4.71365e-10         5.40319e-13
             1.217032                4.62465e-10         5.35730e-13
             1.217356                4.65733e-10         5.29408e-13
             1.217679                4.61239e-10         5.23324e-13
             1.218002                4.68454e-10         5.33240e-13
             1.218326                4.72773e-10         5.40944e-13
             1.218649                4.64724e-10         5.33612e-13
             1.218973                4.57253e-10         5.25114e-13
             1.219296                4.44251e-10         5.10159e-13
             1.219620                4.50453e-10         5.15010e-13
             1.219943                4.68332e-10         5.35461e-13
             1.220267                4.75128e-10         5.91977e-13
             1.220590                4.70161e-10         5.32707e-13
             1.220913                4.64064e-10         5.26392e-13
             1.221237                4.60517e-10         5.27660e-13
             1.221560                4.66360e-10         5.32310e-13
             1.221884                4.76834e-10         5.47062e-13
             1.222207                4.70934e-10         5.38749e-13
             1.222530                4.58544e-10         5.24950e-13
             1.222854                4.49985e-10         5.21089e-13
             1.223177                4.55867e-10         5.29317e-13
             1.223501                4.68742e-10         5.42709e-13
             1.223824                4.78284e-10         5.49789e-13
             1.224147                4.74141e-10         5.49437e-13
             1.224471                4.59377e-10         5.46393e-13
             1.224794                4.64745e-10         5.72155e-13
             1.225117                4.74358e-10         5.81752e-13
             1.225441                4.71637e-10         5.76691e-13
             1.225764                4.72825e-10         5.50615e-13
             1.226087                4.64433e-10         5.39027e-13
             1.226411                4.66557e-10         5.37221e-13
             1.226734                4.75123e-10         5.57480e-13
             1.227057                4.58493e-10         5.32102e-13
             1.227381                4.38465e-10         5.12267e-13
             1.227704                4.53224e-10         5.23629e-13
             1.228027                4.66699e-10         5.36525e-13
             1.228351                4.75706e-10         5.50112e-13
             1.228674                4.73790e-10         5.56200e-13
             1.228997                4.64538e-10         5.40252e-13
             1.229320                4.46461e-10         5.20621e-13
             1.229644                4.37453e-10         5.08848e-13
             1.229967                4.49008e-10         5.24836e-13
             1.230290                4.62864e-10         5.39326e-13
             1.230613                4.74142e-10         5.48040e-13
             1.230937                4.82842e-10         5.52763e-13
             1.231260                4.67678e-10         5.50838e-13
             1.231583                4.53167e-10         5.19600e-13
             1.231906                4.59065e-10         5.29637e-13
             1.232229                4.64097e-10         5.35295e-13
             1.232553                4.64628e-10         5.33265e-13
             1.232876                4.74307e-10         5.46807e-13
             1.233199                4.74651e-10         5.47163e-13
             1.233522                4.62373e-10         5.35420e-13
             1.233845                4.52524e-10         5.16332e-13
             1.234169                4.43032e-10         5.11915e-13
             1.234492                4.42982e-10         5.13654e-13
             1.234815                4.66665e-10         5.43612e-13
             1.235138                4.79083e-10         5.61345e-13
             1.235461                4.69149e-10         5.43551e-13
             1.235785                4.55148e-10         5.27722e-13
             1.236108                4.61319e-10         5.31375e-13
             1.236431                4.70765e-10         5.47358e-13
             1.236754                4.71090e-10         5.40893e-13
             1.237077                4.73290e-10         5.53490e-13
             1.237400                4.74157e-10         5.50852e-13
             1.237723                4.71613e-10         5.47154e-13
             1.238047                4.62744e-10         5.36378e-13
             1.238370                4.59976e-10         5.37525e-13
             1.238693                4.64554e-10         5.40301e-13
             1.239016                4.63549e-10         5.41290e-13
             1.239339                4.66376e-10         5.39527e-13
             1.239662                4.58872e-10         5.31760e-13
             1.239985                4.49507e-10         5.21580e-13
             1.240308                4.64683e-10         5.41386e-13
             1.240631                4.72691e-10         5.42640e-13
             1.240955                4.65231e-10         5.43504e-13
             1.241278                4.69908e-10         5.47441e-13
             1.241601                4.74351e-10         5.49891e-13
             1.241924                4.69975e-10         5.45528e-13
             1.242247                4.58583e-10         5.37229e-13
             1.242570                4.52140e-10         5.28182e-13
             1.242893                4.61890e-10         5.38572e-13
             1.243216                4.65183e-10         5.42370e-13
             1.243539                4.51001e-10         5.20498e-13
             1.243862                4.57283e-10         5.31474e-13
             1.244185                4.68438e-10         5.48309e-13
             1.244508                4.70798e-10         5.49422e-13
             1.244831                4.74065e-10         5.57053e-13
             1.245154                4.74115e-10         5.58810e-13
             1.245477                4.75340e-10         5.55764e-13
             1.245800                4.79719e-10         5.63378e-13
             1.246123                4.73083e-10         5.55477e-13
             1.246446                4.73130e-10         5.55235e-13
             1.246769                4.80648e-10         5.67314e-13
             1.247092                4.72158e-10         5.55383e-13
             1.247415                4.76642e-10         5.64753e-13
             1.247738                4.77827e-10         5.68399e-13
             1.248061                4.81747e-10         5.76089e-13
             1.248384                4.76064e-10         5.72939e-13
             1.248707                4.69774e-10         5.58522e-13
             1.249030                4.86559e-10         5.79421e-13
             1.249353                4.85887e-10         5.78075e-13
             1.249676                4.66986e-10         5.65255e-13
             1.249999                4.69524e-10         5.58476e-13
             1.250322                4.80387e-10         5.70281e-13
             1.250645                4.84802e-10         5.82727e-13
             1.250968                4.88029e-10         5.81147e-13
             1.251291                4.75284e-10         5.68648e-13
             1.251613                4.70099e-10         5.62593e-13
             1.251936                4.74755e-10         5.66813e-13
             1.252259                4.56572e-10         5.48865e-13
             1.252582                4.47828e-10         5.39778e-13
             1.252905                4.63750e-10         5.63288e-13
             1.253228                4.72431e-10         6.28917e-13
             1.253551                4.72805e-10         5.67470e-13
             1.253874                4.74703e-10         5.79823e-13
             1.254197                4.75914e-10         5.75543e-13
             1.254519                4.77762e-10         5.80254e-13
             1.254842                4.79892e-10         5.76165e-13
             1.255165                4.78888e-10         5.77614e-13
             1.255488                4.82423e-10         5.92429e-13
             1.255811                4.60080e-10         5.63243e-13
             1.256134                4.64490e-10         5.67708e-13
             1.256457                4.89036e-10         5.99898e-13
             1.256780                4.94894e-10         6.06185e-13
             1.257102                4.81574e-10         5.92082e-13
             1.257425                4.72601e-10         5.81997e-13
             1.257748                4.73836e-10         5.86266e-13
             1.258071                4.79330e-10         5.91170e-13
             1.258394                4.70774e-10         6.15989e-13
             1.258717                4.68991e-10         5.89317e-13
             1.259039                4.83731e-10         6.14682e-13
             1.259362                4.90738e-10         6.25257e-13
             1.259685                4.81224e-10         6.13798e-13
             1.260008                4.74432e-10         6.05085e-13
             1.260330                4.66920e-10         5.99563e-13
             1.260653                4.80919e-10         6.29050e-13
             1.260976                4.88451e-10         6.39917e-13
             1.261299                4.83850e-10         6.29895e-13
             1.261622                4.74674e-10         6.21496e-13
             1.261944                4.74277e-10         6.15026e-13
             1.262267                4.78848e-10         6.23535e-13
             1.262590                4.85335e-10         6.36765e-13
             1.262913                4.85479e-10         6.35408e-13
             1.263236                4.74119e-10         6.15959e-13
             1.263558                4.70231e-10         6.09308e-13
             1.263881                4.67204e-10         6.10931e-13
             1.264204                4.59066e-10         6.13119e-13
             1.264526                4.76576e-10         6.27720e-13
             1.264849                4.76332e-10         6.35171e-13
             1.265172                4.56631e-10         6.00551e-13
             1.265495                4.66527e-10         6.13731e-13
             1.265818                4.77868e-10         6.31363e-13
             1.266140                4.84770e-10         6.39649e-13
             1.266463                4.91998e-10         6.46620e-13
             1.266786                4.84446e-10         6.38755e-13
             1.267108                4.64947e-10         6.00983e-13
             1.267431                4.55558e-10         5.98763e-13
             1.267754                4.60560e-10         6.05249e-13
             1.268077                4.43558e-10         5.76637e-13
             1.268399                4.49999e-10         6.13519e-13
             1.268722                4.74572e-10         7.00814e-13
             1.269045                4.80456e-10         7.14097e-13
             1.269367                4.79847e-10         6.65702e-13
             1.269690                4.82161e-10         6.44564e-13
             1.270013                4.82375e-10         6.34543e-13
             1.270335                4.91086e-10         6.31538e-13
             1.270658                5.00027e-10         6.40240e-13
             1.270981                4.95599e-10         6.42524e-13
             1.271303                4.84931e-10         6.21947e-13
             1.271626                4.82166e-10         6.20062e-13
             1.271948                4.87455e-10         6.32793e-13
             1.272271                4.91205e-10         6.30477e-13
             1.272594                4.91021e-10         6.31714e-13
             1.272916                4.84615e-10         6.29038e-13
             1.273239                4.72485e-10         6.13296e-13
             1.273562                4.64674e-10         5.96673e-13
             1.273884                4.54459e-10         5.86378e-13
             1.274207                4.58660e-10         5.95019e-13
             1.274530                4.64341e-10         5.96683e-13
             1.274852                4.72254e-10         6.11079e-13
             1.275175                4.81049e-10         6.27541e-13
             1.275497                4.86584e-10         6.26901e-13
             1.275820                4.93433e-10         6.38071e-13
             1.276143                4.92781e-10         6.42917e-13
             1.276465                4.85356e-10         6.30473e-13
             1.276788                4.80612e-10         6.20528e-13
             1.277110                4.85421e-10         6.23712e-13
             1.277433                4.91988e-10         6.30881e-13
             1.277756                4.80020e-10         6.15071e-13
             1.278078                4.78528e-10         6.19444e-13
             1.278401                4.89644e-10         6.41404e-13
             1.278723                4.86735e-10         6.32464e-13
             1.279046                4.82610e-10         6.23001e-13
             1.279369                4.89432e-10         6.42477e-13
             1.279691                4.88893e-10         6.45084e-13
             1.280014                4.73643e-10         6.27696e-13
             1.280336                4.77971e-10         6.46235e-13
             1.280659                4.84574e-10         6.64567e-13
             1.280981                4.74619e-10         6.58205e-13
             1.281304                4.69739e-10         6.57695e-13
             1.281626                4.72338e-10         6.78504e-13
             1.281949                4.67876e-10         6.77101e-13
             1.282271                4.36845e-10         6.37380e-13
             1.282594                4.25732e-10         6.26017e-13
             1.282916                4.47862e-10         6.35323e-13
             1.283239                4.52040e-10         6.11448e-13
             1.283561                4.64901e-10         6.27559e-13
             1.283884                4.82573e-10         6.83265e-13
             1.284207                4.70951e-10         6.75057e-13
             1.284529                4.72658e-10         6.75571e-13
             1.284852                4.50491e-10         6.00208e-13
             1.285174                4.61212e-10         5.99028e-13
             1.285496                4.86855e-10         6.50800e-13
             1.285819                4.94015e-10         6.30117e-13
             1.286142                4.95172e-10         6.37529e-13
             1.286464                4.97354e-10         6.45759e-13
             1.286786                4.89735e-10         6.34506e-13
             1.287109                4.99292e-10         7.03588e-13
             1.287431                4.88691e-10         6.29119e-13
             1.287754                4.81618e-10         6.19544e-13
             1.288076                4.56478e-10         6.02590e-13
             1.288399                4.55556e-10         5.94584e-13
             1.288721                4.67505e-10         6.06961e-13
             1.289044                4.73078e-10         6.16513e-13
             1.289366                4.87611e-10         6.39202e-13
             1.289689                4.83774e-10         6.34780e-13
             1.290011                4.14535e-10         5.46339e-13
             1.290334                3.88474e-10         5.32547e-13
             1.290656                4.53729e-10         6.05448e-13
             1.290978                4.73234e-10         6.28867e-13
             1.291301                4.70769e-10         6.15503e-13
             1.291623                4.79771e-10         6.83956e-13
             1.291946                4.69375e-10         6.17942e-13
             1.292268                4.71677e-10         6.24307e-13
             1.292591                4.79402e-10         6.25503e-13
             1.292913                4.76457e-10         6.31373e-13
             1.293236                4.66783e-10         6.16952e-13
             1.293558                4.55916e-10         6.01019e-13
             1.293880                4.53120e-10         5.97902e-13
             1.294203                4.71233e-10         6.21715e-13
             1.294525                4.88424e-10         6.50348e-13
             1.294847                4.86344e-10         6.45219e-13
             1.295170                4.69370e-10         6.18524e-13
             1.295492                4.73028e-10         6.36772e-13
             1.295815                4.99870e-10         6.67550e-13
             1.296137                5.03787e-10         6.72329e-13
             1.296459                4.94508e-10         6.54991e-13
             1.296782                4.95668e-10         6.57866e-13
             1.297104                4.88782e-10         6.60995e-13
             1.297427                4.80173e-10         6.54859e-13
             1.297749                4.45128e-10         5.98770e-13
             1.298071                4.52719e-10         6.10316e-13
             1.298394                4.80220e-10         6.50443e-13
             1.298716                4.86222e-10         6.55846e-13
             1.299038                4.88876e-10         6.56028e-13
             1.299361                4.92621e-10         6.67468e-13
             1.299683                4.93320e-10         6.62663e-13
             1.300006                5.02308e-10         6.74148e-13
             1.300328                4.91162e-10         6.68751e-13
             1.300650                4.72952e-10         6.47265e-13
             1.300973                4.63597e-10         6.36063e-13
             1.301295                4.62488e-10         6.40674e-13
             1.301617                4.66121e-10         6.25789e-13
             1.301940                4.88601e-10         6.67464e-13
             1.302262                4.92507e-10         6.76056e-13
             1.302584                4.86694e-10         6.70269e-13
             1.302907                4.86619e-10         6.63731e-13
             1.303229                4.81844e-10         6.60685e-13
             1.303551                4.76911e-10         6.55473e-13
             1.303874                4.79831e-10         6.64452e-13
             1.304196                4.88451e-10         6.72763e-13
             1.304518                4.83372e-10         6.67623e-13
             1.304841                4.79767e-10         6.57725e-13
             1.305163                4.79812e-10         6.60962e-13
             1.305485                4.89107e-10         6.70722e-13
             1.305807                5.01595e-10         6.91368e-13
             1.306130                4.98703e-10         6.82471e-13
             1.306452                4.98995e-10         6.93397e-13
             1.306774                4.95413e-10         6.88900e-13
             1.307097                4.94701e-10         6.91371e-13
             1.307419                5.01887e-10         6.89343e-13
             1.307741                4.86977e-10         6.83037e-13
             1.308064                4.65779e-10         6.57474e-13
             1.308386                4.85760e-10         6.94138e-13
             1.308708                4.85273e-10         6.91267e-13
             1.309030                4.77193e-10         6.63224e-13
             1.309353                4.89625e-10         6.78921e-13
             1.309675                5.04979e-10         7.14174e-13
             1.309997                4.93904e-10         7.03729e-13
             1.310319                4.68157e-10         6.59546e-13
             1.310642                4.64170e-10         6.63078e-13
             1.310964                4.87185e-10         6.93375e-13
             1.311286                4.95804e-10         7.05036e-13
             1.311609                4.92577e-10         7.00819e-13
             1.311931                4.88874e-10         6.88333e-13
             1.312253                4.75564e-10         6.79439e-13
             1.312575                4.30095e-10         6.18879e-13
             1.312898                4.61818e-10         6.62209e-13
             1.313220                4.97189e-10         7.15587e-13
             1.313542                4.84000e-10         7.20829e-13
             1.313864                4.85980e-10         7.12100e-13
             1.314187                5.03584e-10         7.28831e-13
             1.314509                5.04555e-10         7.19447e-13
             1.314831                4.81754e-10         6.95039e-13
             1.315153                4.28215e-10         6.23295e-13
             1.315475                4.30320e-10         6.30623e-13
             1.315798                4.74760e-10         6.95083e-13
             1.316120                4.97344e-10         7.20151e-13
             1.316442                4.97373e-10         7.16938e-13
             1.316764                4.95071e-10         7.21221e-13
             1.317087                4.89347e-10         7.14070e-13
             1.317409                4.90283e-10         7.13283e-13
             1.317731                4.72710e-10         6.86082e-13
             1.318053                4.61785e-10         6.74637e-13
             1.318375                4.76200e-10         7.00566e-13
             1.318698                4.93376e-10         7.30539e-13
             1.319020                5.04806e-10         7.42013e-13
             1.319342                5.00491e-10         7.35161e-13
             1.319664                4.89742e-10         7.24596e-13
             1.319986                4.86353e-10         7.22057e-13
             1.320309                4.72639e-10         7.10963e-13
             1.320631                4.74377e-10         7.03287e-13
             1.320953                4.85861e-10         7.17194e-13
             1.321275                4.84283e-10         7.16438e-13
             1.321597                4.78601e-10         7.13928e-13
             1.321920                4.75807e-10         7.05158e-13
             1.322242                4.82531e-10         7.16376e-13
             1.322564                4.97658e-10         7.49286e-13
             1.322886                5.00710e-10         7.49248e-13
             1.323208                5.02425e-10         7.61899e-13
             1.323531                5.02253e-10         7.54102e-13
             1.323853                5.00471e-10         7.57111e-13
             1.324175                4.98525e-10         7.74818e-13
             1.324497                5.06391e-10         7.67845e-13
             1.324819                5.02898e-10         7.61760e-13
             1.325141                4.90094e-10         7.30296e-13
             1.325464                4.87319e-10         7.39089e-13
             1.325786                4.88173e-10         7.35507e-13
             1.326108                4.87919e-10         7.32609e-13
             1.326430                4.92557e-10         7.44836e-13
             1.326752                4.99121e-10         7.58344e-13
             1.327074                5.04748e-10         7.85401e-13
             1.327397                5.02738e-10         7.65039e-13
             1.327719                4.94490e-10         7.51459e-13
             1.328041                4.85485e-10         7.38697e-13
             1.328363                4.56314e-10         7.09319e-13
             1.328685                4.54406e-10         7.11827e-13
             1.329007                4.46229e-10         7.09694e-13
             1.329329                4.32791e-10         6.79512e-13
             1.329651                4.23355e-10         6.52376e-13
             1.329974                4.65289e-10         7.15972e-13
             1.330296                4.79464e-10         7.42814e-13
             1.330618                4.82898e-10         7.50362e-13
             1.330940                4.84885e-10         7.61268e-13
             1.331262                4.81402e-10         7.73332e-13
             1.331584                4.97847e-10         8.13679e-13
             1.331906                4.49655e-10         7.22257e-13
             1.332229                4.15737e-10         6.72875e-13
             1.332551                4.58615e-10         7.43080e-13
             1.332873                4.83201e-10         7.71645e-13
             1.333195                4.97902e-10         7.80628e-13
             1.333517                4.97340e-10         7.83711e-13
             1.333839                4.90441e-10         7.92270e-13
             1.334161                4.89647e-10         7.93851e-13
             1.334483                4.96200e-10         7.78688e-13
             1.334805                4.92946e-10         7.79935e-13
             1.335128                4.94412e-10         7.92844e-13
             1.335450                4.68891e-10         7.37338e-13
             1.335772                4.63026e-10         7.45540e-13
             1.336094                4.95977e-10         8.32307e-13
             1.336416                5.00867e-10         8.11648e-13
             1.336738                4.94503e-10         7.86426e-13
             1.337060                4.86710e-10         7.85495e-13
             1.337382                4.79871e-10         7.92000e-13
             1.337705                4.89075e-10         8.03875e-13
             1.338027                4.92280e-10         8.01851e-13
             1.338349                4.86882e-10         7.88137e-13
             1.338671                4.74350e-10         7.61735e-13
             1.338993                4.65800e-10         7.54921e-13
             1.339315                4.52806e-10         7.41616e-13
             1.339637                4.72358e-10         7.66475e-13
             1.339959                4.81949e-10         7.87614e-13
             1.340281                4.86151e-10         8.31855e-13
             1.340603                4.92769e-10         8.41261e-13
             1.340925                4.96180e-10         8.13299e-13
             1.341248                4.92852e-10         8.06337e-13
             1.341570                4.67801e-10         7.85453e-13
             1.341892                4.46868e-10         7.53876e-13
             1.342214                4.73677e-10         7.75947e-13
             1.342536                4.91373e-10         7.97474e-13
             1.342858                4.87284e-10         7.98454e-13
             1.343180                4.74502e-10         7.79997e-13
             1.343502                4.81492e-10         7.93932e-13
             1.343824                5.02138e-10         8.63447e-13
             1.344146                5.07009e-10         9.11067e-13
             1.344468                4.87571e-10         8.99804e-13
             1.344790                4.68094e-10         8.45795e-13
             1.345112                4.77344e-10         8.13661e-13
             1.345435                4.86734e-10         8.23462e-13
             1.345757                5.01938e-10         8.76337e-13
             1.346079                4.97889e-10         8.58058e-13
             1.346401                4.72932e-10         8.27103e-13
             1.346723                4.82615e-10         8.68800e-13
             1.347045                4.93359e-10         8.56449e-13
             1.347367                4.87715e-10         8.46625e-13
             1.347689                4.76922e-10         9.57770e-13
             1.348011                4.98655e-10         1.08725e-12
             1.348333                4.87782e-10         1.00765e-12
             1.348655                4.96660e-10         1.01137e-12
             1.348977                5.00787e-10         9.62192e-13
             1.349299                5.06291e-10         9.28695e-13
             1.349621                4.95318e-10         8.78556e-13
             1.349943                4.73840e-10         8.70292e-13
             1.350265                4.45237e-10         9.14996e-13
             1.350587                4.70769e-10         1.03791e-12
             1.350909                4.98310e-10         1.00364e-12
             1.351232                4.91896e-10         9.39484e-13
             1.351554                4.87160e-10         1.02070e-12
             1.351876                5.06791e-10         1.10002e-12
             1.352198                4.99858e-10         9.98612e-13
             1.352520                4.79733e-10         1.00300e-12
             1.352842                4.83713e-10         1.00230e-12
             1.353164                4.94740e-10         1.11575e-12
             1.353486                5.01253e-10         1.11784e-12
             1.353808                5.01726e-10         1.05714e-12
             1.354130                4.97218e-10         1.08812e-12
             1.354452                4.99657e-10         1.28481e-12
             1.354774                4.71308e-10         1.51187e-12
             1.355096                4.92450e-10         1.53965e-12
             1.355418                4.71908e-10         1.11767e-12
             1.355740                4.46603e-10         1.16382e-12
             1.356062                5.11476e-10         1.43149e-12
             1.356384                5.04391e-10         1.12968e-12
             1.356706                4.78511e-10         1.02025e-12
             1.357028                4.50239e-10         1.09987e-12
             1.357350                4.89792e-10         1.34089e-12
             1.357672                4.87021e-10         1.33958e-12
             1.357994                5.19048e-10         1.32041e-12
             1.358317                4.93258e-10         1.25372e-12
             1.358639                5.07327e-10         1.39281e-12
             1.358961                4.73477e-10         1.16201e-12
             1.359282                4.44579e-10         1.16377e-12
             1.359605                4.69660e-10         1.82954e-12
             1.359927                5.31376e-10         1.66700e-12
             1.360249                4.91349e-10         1.23780e-12
             1.360571                4.86993e-10         1.26633e-12
             1.360893                4.68267e-10         1.64789e-12
             1.361215                5.40382e-10         2.12813e-12
             1.361537                5.20409e-10         1.92336e-12
             1.361859                5.20904e-10         2.62117e-12
             1.362181                5.00527e-10         3.31552e-12
             1.362503                4.96338e-10         3.16516e-12
             1.362825                4.36052e-10         1.73373e-12
             1.363147                4.70477e-10         1.23817e-12
             1.363469                4.87665e-10         1.13879e-12
             1.363791                5.10487e-10         1.22059e-12
             1.364113                5.11097e-10         1.41979e-12
             1.364435                4.71802e-10         1.77212e-12
             1.364757                4.67960e-10         2.54300e-12
             1.365079                5.50952e-10         2.54186e-12
             1.365401                4.90691e-10         2.08386e-12
             1.365723                5.53509e-10         1.81610e-12
             1.366045                5.18422e-10         1.22876e-12
             1.366367                5.14006e-10         1.19613e-12
             1.366689                4.87309e-10         1.25807e-12
             1.367011                4.76089e-10         1.45052e-12
             1.367333                4.86126e-10         1.47522e-12
             1.367655                4.72479e-10         1.97350e-12
             1.367977                5.53730e-10         2.77166e-12
             1.368299                5.33373e-10         2.18580e-12
             1.368621                5.17843e-10         2.33421e-12
             1.368943                5.43535e-10         1.82070e-12
             1.369265                5.16902e-10         1.37796e-12
             1.369587                5.05168e-10         1.23666e-12
             1.369909                4.82636e-10         1.47766e-12
             1.370231                5.26104e-10         1.70456e-12
             1.370553                5.18731e-10         1.42236e-12
             1.370875                4.85146e-10         1.73130e-12
             1.371197                4.92143e-10         2.28683e-12
             1.371519                4.89853e-10         1.63832e-12
             1.371841                5.08473e-10         1.54911e-12
             1.372163                5.00457e-10         1.92865e-12
             1.372485                5.34907e-10         1.78774e-12
