# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:04 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6846 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'Gl 866ABC'          /                                                
# SPTYPE  = 'M5 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2001 Oct 11'        / UT date of SXD observations                    
# LXDUT   = '2001 Oct 19'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.807266 / Minimum wavelength (um)                        
# MAXWAVE =              4.10987 / Maximum wavelength (um)                        
# V       =        12.3300000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.96000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        6.55300000000 / 2MASS J magnitude                              
# JERR    =      0.0190000000000 / 2MASS J magnitude error                        
# H       =        5.95400000000 / 2MASS H magnitude                              
# HERR    =      0.0310000000000 / 2MASS H magnitude error                        
# KS      =        5.53700000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0200000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0125882000000 / Relative error in the absolute flux calibration
# RV      =       -20.6393720000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.80000000000 / Intrinsic Color                                
# E(B-V)  =       0.160000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.138968                8.00803e-12         1.04537e-14
             1.139293                8.34277e-12         1.00160e-14
             1.139618                8.22985e-12         9.98114e-15
             1.139943                7.63259e-12         1.02129e-14
             1.140268                6.46839e-12         9.55322e-15
             1.140594                5.14411e-12         7.65376e-15
             1.140919                5.95342e-12         8.75277e-15
             1.141244                7.75888e-12         1.02856e-14
             1.141569                8.42643e-12         1.08295e-14
             1.141894                8.85912e-12         1.13398e-14
             1.142219                8.86235e-12         1.10903e-14
             1.142544                8.99438e-12         1.08654e-14
             1.142869                9.16406e-12         1.07550e-14
             1.143194                9.19970e-12         1.09632e-14
             1.143520                9.20261e-12         1.12256e-14
             1.143845                9.11268e-12         1.14946e-14
             1.144170                8.85493e-12         1.16006e-14
             1.144495                8.91723e-12         1.19839e-14
             1.144820                9.10173e-12         1.17304e-14
             1.145145                9.14545e-12         1.18526e-14
             1.145470                9.17251e-12         1.16238e-14
             1.145795                9.18454e-12         1.14209e-14
             1.146120                9.31169e-12         1.14539e-14
             1.146445                9.29342e-12         1.19449e-14
             1.146770                9.32353e-12         1.32055e-14
             1.147095                9.37160e-12         1.20290e-14
             1.147420                9.14867e-12         1.18951e-14
             1.147745                9.32699e-12         1.19690e-14
             1.148070                9.49340e-12         1.13445e-14
             1.148395                9.40917e-12         1.08747e-14
             1.148719                9.15025e-12         1.10461e-14
             1.149045                9.44410e-12         1.14563e-14
             1.149369                9.50804e-12         1.12305e-14
             1.149694                9.21905e-12         1.20906e-14
             1.150019                9.37437e-12         1.21501e-14
             1.150344                9.47113e-12         1.11330e-14
             1.150669                9.39983e-12         1.10311e-14
             1.150994                9.40897e-12         1.13683e-14
             1.151319                9.43797e-12         1.14137e-14
             1.151644                9.46197e-12         1.09041e-14
             1.151968                9.34393e-12         1.10062e-14
             1.152293                9.33290e-12         1.12636e-14
             1.152618                8.99502e-12         1.17319e-14
             1.152943                9.23804e-12         1.16720e-14
             1.153268                9.32667e-12         1.05277e-14
             1.153593                9.27135e-12         1.06151e-14
             1.153917                9.34199e-12         1.11489e-14
             1.154242                9.38510e-12         1.16298e-14
             1.154567                9.35985e-12         1.11043e-14
             1.154892                9.22828e-12         1.05824e-14
             1.155217                9.31659e-12         1.06217e-14
             1.155541                9.31403e-12         1.08671e-14
             1.155866                9.34317e-12         1.13859e-14
             1.156191                9.44386e-12         1.08523e-14
             1.156516                9.42570e-12         1.06189e-14
             1.156840                9.41740e-12         1.06536e-14
             1.157165                9.28374e-12         1.05881e-14
             1.157490                9.32441e-12         1.08318e-14
             1.157815                9.24264e-12         1.07580e-14
             1.158139                9.38881e-12         1.06903e-14
             1.158464                9.39720e-12         1.04965e-14
             1.158789                9.26917e-12         1.07234e-14
             1.159113                9.12705e-12         1.07562e-14
             1.159438                8.81977e-12         1.01870e-14
             1.159763                8.73630e-12         9.93503e-15
             1.160087                9.04273e-12         1.02820e-14
             1.160412                9.19818e-12         1.07258e-14
             1.160737                8.99490e-12         1.06520e-14
             1.161061                8.65494e-12         9.84263e-15
             1.161386                9.00035e-12         1.00708e-14
             1.161711                9.38648e-12         1.04637e-14
             1.162035                9.30119e-12         1.06416e-14
             1.162360                9.21202e-12         1.05403e-14
             1.162684                9.31137e-12         1.04133e-14
             1.163009                9.42271e-12         1.02928e-14
             1.163334                9.45555e-12         1.04668e-14
             1.163658                9.20980e-12         1.05099e-14
             1.163983                8.79208e-12         9.99166e-15
             1.164307                8.93797e-12         9.88963e-15
             1.164632                9.30997e-12         1.01704e-14
             1.164956                9.28246e-12         1.03901e-14
             1.165281                9.17983e-12         1.04509e-14
             1.165605                9.08209e-12         1.01701e-14
             1.165930                9.16834e-12         1.02859e-14
             1.166254                9.35161e-12         1.02922e-14
             1.166579                9.37934e-12         1.05394e-14
             1.166903                9.29966e-12         1.04555e-14
             1.167228                9.23246e-12         1.02282e-14
             1.167552                9.09110e-12         9.99089e-15
             1.167877                9.10092e-12         1.00693e-14
             1.168201                9.08551e-12         1.02014e-14
             1.168526                8.86616e-12         1.00878e-14
             1.168850                8.12279e-12         9.19599e-15
             1.169175                6.67486e-12         8.04542e-15
             1.169499                7.08342e-12         8.37144e-15
             1.169824                8.44584e-12         9.65939e-15
             1.170148                8.97159e-12         9.93345e-15
             1.170473                9.17168e-12         9.98384e-15
             1.170797                9.23604e-12         9.97224e-15
             1.171121                9.16256e-12         1.00400e-14
             1.171446                9.22607e-12         1.02386e-14
             1.171770                9.14872e-12         1.00563e-14
             1.172094                9.03985e-12         9.82366e-15
             1.172419                9.06184e-12         9.95230e-15
             1.172743                9.15553e-12         1.01243e-14
             1.173068                9.25209e-12         1.02415e-14
             1.173392                9.20241e-12         1.00275e-14
             1.173716                9.10542e-12         9.98611e-15
             1.174041                9.07814e-12         1.01169e-14
             1.174365                9.22683e-12         1.04291e-14
             1.174689                9.29578e-12         1.02774e-14
             1.175014                9.20364e-12         1.00870e-14
             1.175338                9.06833e-12         1.00475e-14
             1.175662                9.08784e-12         1.01323e-14
             1.175987                9.09994e-12         1.01883e-14
             1.176311                8.97963e-12         1.00350e-14
             1.176635                8.77881e-12         9.75329e-15
             1.176960                7.73256e-12         8.91481e-15
             1.177284                5.95361e-12         7.53480e-15
             1.177608                5.73389e-12         7.55293e-15
             1.177932                7.41189e-12         8.96457e-15
             1.178256                8.33334e-12         9.53361e-15
             1.178581                8.59557e-12         9.65394e-15
             1.178905                8.91354e-12         9.98816e-15
             1.179229                9.04599e-12         1.01787e-14
             1.179553                8.95866e-12         1.00869e-14
             1.179878                8.92087e-12         9.95379e-15
             1.180202                9.02794e-12         1.00023e-14
             1.180526                9.13775e-12         1.01342e-14
             1.180850                9.07014e-12         1.06331e-14
             1.181174                9.02783e-12         1.03212e-14
             1.181499                8.99250e-12         9.97530e-15
             1.181823                8.91965e-12         1.01672e-14
             1.182147                9.04145e-12         1.05294e-14
             1.182471                9.04441e-12         1.03451e-14
             1.182795                8.68186e-12         9.81400e-15
             1.183119                8.49693e-12         9.48787e-15
             1.183443                8.77816e-12         9.75334e-15
             1.183768                8.84552e-12         9.88620e-15
             1.184092                8.92706e-12         1.00991e-14
             1.184416                9.16572e-12         1.05967e-14
             1.184740                9.04029e-12         1.01012e-14
             1.185064                8.85953e-12         9.96619e-15
             1.185388                8.93978e-12         1.00185e-14
             1.185712                9.01961e-12         1.00107e-14
             1.186036                9.06429e-12         9.96546e-15
             1.186360                9.06910e-12         9.93417e-15
             1.186684                9.00297e-12         9.93618e-15
             1.187009                8.88927e-12         9.92086e-15
             1.187333                8.94276e-12         9.93248e-15
             1.187657                9.02988e-12         1.00177e-14
             1.187981                8.88947e-12         9.89460e-15
             1.188305                8.21865e-12         9.42006e-15
             1.188629                7.73515e-12         9.09978e-15
             1.188953                8.48609e-12         9.53897e-15
             1.189277                8.87222e-12         9.77909e-15
             1.189601                8.87977e-12         9.75576e-15
             1.189925                9.00703e-12         9.84920e-15
             1.190249                9.02714e-12         9.95276e-15
             1.190573                8.91241e-12         9.85281e-15
             1.190897                8.89455e-12         9.83130e-15
             1.191221                9.01103e-12         9.97680e-15
             1.191545                9.02741e-12         1.01352e-14
             1.191869                9.01442e-12         1.04088e-14
             1.192193                9.04417e-12         1.04931e-14
             1.192517                8.93965e-12         1.00426e-14
             1.192841                8.92798e-12         9.82609e-15
             1.193165                8.97061e-12         9.90734e-15
             1.193488                8.93417e-12         9.85380e-15
             1.193812                8.73594e-12         9.54037e-15
             1.194136                8.63414e-12         9.34855e-15
             1.194460                8.69295e-12         9.39506e-15
             1.194784                8.52909e-12         9.33149e-15
             1.195108                8.32187e-12         9.21345e-15
             1.195432                8.55419e-12         9.35971e-15
             1.195756                8.72383e-12         9.45942e-15
             1.196080                8.59915e-12         9.34411e-15
             1.196404                8.48767e-12         9.43851e-15
             1.196727                8.50680e-12         9.32914e-15
             1.197051                8.38832e-12         9.14029e-15
             1.197375                7.61930e-12         8.54346e-15
             1.197699                7.35005e-12         8.47122e-15
             1.198023                7.95228e-12         8.90379e-15
             1.198347                8.23727e-12         9.08211e-15
             1.198671                8.49745e-12         9.33500e-15
             1.198994                8.36125e-12         9.36871e-15
             1.199318                8.17203e-12         9.21471e-15
             1.199642                8.21814e-12         9.48760e-15
             1.199966                8.29671e-12         9.60070e-15
             1.200290                8.16727e-12         9.60737e-15
             1.200613                8.32439e-12         9.87907e-15
             1.200937                8.45276e-12         9.88112e-15
             1.201261                8.34165e-12         9.54876e-15
             1.201585                8.35695e-12         9.43333e-15
             1.201908                8.36176e-12         9.28860e-15
             1.202232                8.39423e-12         9.23130e-15
             1.202556                8.39567e-12         9.23445e-15
             1.202880                8.17273e-12         9.14507e-15
             1.203204                8.26464e-12         9.12167e-15
             1.203527                8.46900e-12         9.35470e-15
             1.203851                8.60377e-12         9.64014e-15
             1.204175                8.70360e-12         9.70730e-15
             1.204498                8.62849e-12         9.51155e-15
             1.204822                8.40471e-12         9.59068e-15
             1.205146                8.58443e-12         9.86057e-15
             1.205469                8.71463e-12         9.78507e-15
             1.205793                8.81030e-12         9.76884e-15
             1.206117                8.81840e-12         9.80814e-15
             1.206441                8.75423e-12         9.80498e-15
             1.206764                8.59063e-12         9.68025e-15
             1.207088                8.62498e-12         9.70380e-15
             1.207412                8.84514e-12         9.78917e-15
             1.207735                8.94781e-12         9.87629e-15
             1.208059                8.86521e-12         9.89403e-15
             1.208383                8.80421e-12         9.83799e-15
             1.208706                8.63962e-12         9.60575e-15
             1.209030                8.28424e-12         9.35593e-15
             1.209353                8.42079e-12         9.51088e-15
             1.209677                8.81609e-12         9.76032e-15
             1.210001                8.93511e-12         9.90455e-15
             1.210324                8.65165e-12         9.61701e-15
             1.210648                8.28417e-12         9.55368e-15
             1.210971                8.12340e-12         9.15714e-15
             1.211295                8.20462e-12         9.39492e-15
             1.211619                8.35035e-12         9.45190e-15
             1.211942                8.45419e-12         9.60153e-15
             1.212266                8.69870e-12         9.73072e-15
             1.212589                8.80437e-12         9.73257e-15
             1.212913                8.52954e-12         9.50400e-15
             1.213237                8.32015e-12         9.31672e-15
             1.213560                8.52992e-12         9.49059e-15
             1.213884                8.82805e-12         9.78331e-15
             1.214207                8.93234e-12         9.84263e-15
             1.214531                8.81965e-12         9.77805e-15
             1.214854                8.81889e-12         9.82430e-15
             1.215178                8.89573e-12         9.81068e-15
             1.215501                8.79691e-12         9.69797e-15
             1.215825                8.65449e-12         9.53553e-15
             1.216148                8.68652e-12         9.56694e-15
             1.216472                8.72910e-12         9.63422e-15
             1.216795                8.76698e-12         9.61876e-15
             1.217119                8.84343e-12         9.67887e-15
             1.217442                8.78640e-12         9.66778e-15
             1.217766                8.76807e-12         9.67307e-15
             1.218089                8.90454e-12         9.79847e-15
             1.218413                8.93278e-12         9.83243e-15
             1.218736                8.85895e-12         9.77360e-15
             1.219060                8.77742e-12         9.74841e-15
             1.219383                8.87759e-12         9.81393e-15
             1.219707                8.83534e-12         9.84918e-15
             1.220030                8.76232e-12         9.72980e-15
             1.220353                8.85425e-12         9.86350e-15
             1.220677                8.87495e-12         1.00299e-14
             1.221000                8.78060e-12         1.02327e-14
             1.221324                8.56984e-12         9.97276e-15
             1.221647                8.51629e-12         9.94812e-15
             1.221971                8.52848e-12         9.57443e-15
             1.222294                8.52062e-12         9.58360e-15
             1.222617                8.56651e-12         9.58503e-15
             1.222941                8.72662e-12         9.82742e-15
             1.223264                8.98961e-12         9.94768e-15
             1.223588                8.97841e-12         9.97215e-15
             1.223911                8.90971e-12         9.88818e-15
             1.224234                8.86722e-12         9.77270e-15
             1.224558                8.85753e-12         9.76770e-15
             1.224881                8.92300e-12         9.88329e-15
             1.225204                8.90940e-12         9.82547e-15
             1.225528                8.86765e-12         9.83025e-15
             1.225851                8.77215e-12         9.77850e-15
             1.226174                8.77462e-12         9.76889e-15
             1.226498                8.91876e-12         9.92975e-15
             1.226821                8.94592e-12         1.00442e-14
             1.227144                8.85196e-12         9.75577e-15
             1.227468                8.79655e-12         9.98654e-15
             1.227791                8.91437e-12         9.73338e-15
             1.228114                8.96657e-12         9.83471e-15
             1.228437                8.85656e-12         9.72197e-15
             1.228761                8.79028e-12         9.67841e-15
             1.229084                8.78256e-12         9.62701e-15
             1.229407                8.65459e-12         9.56665e-15
             1.229731                8.58083e-12         9.57444e-15
             1.230054                8.61322e-12         9.68390e-15
             1.230377                8.81169e-12         9.71475e-15
             1.230700                8.89071e-12         9.74283e-15
             1.231024                8.74259e-12         9.67859e-15
             1.231347                8.63413e-12         9.60739e-15
             1.231670                8.69348e-12         9.55462e-15
             1.231993                8.59590e-12         9.53632e-15
             1.232317                8.54075e-12         9.43951e-15
             1.232640                8.59799e-12         9.57721e-15
             1.232963                8.63926e-12         9.55189e-15
             1.233286                8.50438e-12         9.61560e-15
             1.233610                8.58644e-12         9.50706e-15
             1.233933                8.65995e-12         9.62351e-15
             1.234256                8.58522e-12         9.52205e-15
             1.234579                8.41780e-12         9.45761e-15
             1.234902                8.55689e-12         9.56284e-15
             1.235226                8.69074e-12         9.72029e-15
             1.235549                8.66964e-12         9.56842e-15
             1.235872                8.53342e-12         9.44259e-15
             1.236195                8.63336e-12         9.52768e-15
             1.236518                8.64508e-12         9.55858e-15
             1.236841                8.76214e-12         9.56756e-15
             1.237165                8.74900e-12         9.60108e-15
             1.237488                8.52736e-12         9.44734e-15
             1.237811                8.54196e-12         9.47204e-15
             1.238134                8.70783e-12         9.58794e-15
             1.238457                8.67655e-12         9.61067e-15
             1.238780                8.41564e-12         9.31133e-15
             1.239104                8.01849e-12         9.06681e-15
             1.239427                8.05784e-12         9.10308e-15
             1.239750                8.20693e-12         9.15942e-15
             1.240073                8.25491e-12         9.23857e-15
             1.240396                8.19730e-12         9.20628e-15
             1.240719                8.08181e-12         9.11655e-15
             1.241042                8.26403e-12         9.31953e-15
             1.241365                8.41154e-12         9.43136e-15
             1.241688                8.23640e-12         9.25998e-15
             1.242011                8.04502e-12         9.07405e-15
             1.242334                8.01213e-12         9.10186e-15
             1.242658                7.98346e-12         9.09144e-15
             1.242981                7.71913e-12         8.88812e-15
             1.243304                6.83689e-12         8.13716e-15
             1.243627                6.71073e-12         8.05628e-15
             1.243950                7.58029e-12         8.84513e-15
             1.244273                7.96332e-12         9.23002e-15
             1.244596                8.15059e-12         9.39287e-15
             1.244919                8.30266e-12         9.56858e-15
             1.245242                8.47540e-12         9.62227e-15
             1.245565                8.48253e-12         9.61211e-15
             1.245888                8.42014e-12         9.66261e-15
             1.246211                8.25795e-12         9.47630e-15
             1.246534                8.29881e-12         9.47417e-15
             1.246857                8.47884e-12         9.71000e-15
             1.247180                8.58300e-12         9.65881e-15
             1.247503                8.45875e-12         9.63052e-15
             1.247826                8.41207e-12         9.56123e-15
             1.248149                8.37520e-12         9.53811e-15
             1.248472                8.37513e-12         9.58201e-15
             1.248795                8.36649e-12         9.57403e-15
             1.249118                8.43234e-12         9.62581e-15
             1.249441                8.32770e-12         9.65234e-15
             1.249764                8.33937e-12         9.61507e-15
             1.250087                8.35297e-12         9.72564e-15
             1.250410                8.40629e-12         9.55481e-15
             1.250733                8.35898e-12         9.53721e-15
             1.251056                8.25208e-12         9.43623e-15
             1.251379                8.17093e-12         9.42263e-15
             1.251702                8.04804e-12         9.40937e-15
             1.252025                7.50622e-12         8.85611e-15
             1.252348                6.33871e-12         7.81556e-15
             1.252671                6.55423e-12         8.06465e-15
             1.252994                7.83749e-12         9.19447e-15
             1.253317                8.28226e-12         9.59062e-15
             1.253640                8.34143e-12         9.55105e-15
             1.253963                8.43677e-12         9.71894e-15
             1.254285                8.50991e-12         9.82075e-15
             1.254609                8.43697e-12         1.00089e-14
             1.254931                8.44842e-12         9.75841e-15
             1.255254                8.48791e-12         9.83278e-15
             1.255577                8.60478e-12         9.97506e-15
             1.255900                8.62388e-12         1.00937e-14
             1.256223                8.60963e-12         1.00145e-14
             1.256546                8.57195e-12         1.00206e-14
             1.256869                8.52248e-12         9.97160e-15
             1.257192                8.57002e-12         1.01080e-14
             1.257514                8.57602e-12         1.01079e-14
             1.257837                8.52880e-12         1.00847e-14
             1.258160                8.67831e-12         1.01084e-14
             1.258483                8.72664e-12         1.02018e-14
             1.258806                8.54927e-12         1.00718e-14
             1.259129                8.37415e-12         1.00324e-14
             1.259452                8.36426e-12         9.93031e-15
             1.259774                8.45148e-12         9.94181e-15
             1.260097                8.52862e-12         1.01373e-14
             1.260420                8.49117e-12         1.01444e-14
             1.260743                8.59445e-12         1.03209e-14
             1.261066                8.72655e-12         1.07771e-14
             1.261389                8.77225e-12         1.05391e-14
             1.261711                8.61630e-12         1.09667e-14
             1.262034                8.48786e-12         1.03106e-14
             1.262357                8.46975e-12         1.02808e-14
             1.262680                8.58712e-12         1.06002e-14
             1.263003                8.54682e-12         1.04377e-14
             1.263326                8.50361e-12         1.02959e-14
             1.263648                8.51723e-12         1.04057e-14
             1.263971                8.38616e-12         1.02362e-14
             1.264294                8.31042e-12         1.03443e-14
             1.264617                8.34268e-12         1.02821e-14
             1.264939                8.41841e-12         1.02463e-14
             1.265262                8.55664e-12         1.04674e-14
             1.265585                8.54785e-12         1.04314e-14
             1.265908                8.49374e-12         1.05137e-14
             1.266230                8.48682e-12         1.05300e-14
             1.266553                8.53216e-12         1.04307e-14
             1.266876                8.50114e-12         1.03888e-14
             1.267199                8.58561e-12         1.03880e-14
             1.267522                8.47458e-12         1.03181e-14
             1.267844                8.15502e-12         1.01036e-14
             1.268167                7.69161e-12         9.90082e-15
             1.268490                7.79142e-12         1.05182e-14
             1.268813                8.25565e-12         1.18873e-14
             1.269135                8.55725e-12         1.17373e-14
             1.269458                8.58312e-12         1.11871e-14
             1.269781                8.49514e-12         1.06754e-14
             1.270103                8.44567e-12         1.03618e-14
             1.270426                8.44748e-12         1.02412e-14
             1.270749                8.45692e-12         1.02379e-14
             1.271072                8.60913e-12         1.04019e-14
             1.271394                8.67425e-12         1.04011e-14
             1.271717                8.64395e-12         1.06673e-14
             1.272040                8.63507e-12         1.04256e-14
             1.272362                8.65851e-12         1.03320e-14
             1.272685                8.60142e-12         1.03106e-14
             1.273008                8.60825e-12         1.03942e-14
             1.273330                8.57692e-12         1.01387e-14
             1.273653                8.49355e-12         1.00592e-14
             1.273976                8.29721e-12         9.97164e-15
             1.274298                8.31246e-12         1.00102e-14
             1.274621                8.48231e-12         1.01099e-14
             1.274944                8.61240e-12         1.02939e-14
             1.275266                8.53382e-12         1.02925e-14
             1.275589                8.50766e-12         1.01214e-14
             1.275912                8.65545e-12         1.02991e-14
             1.276234                8.69310e-12         1.04481e-14
             1.276557                8.58326e-12         1.03798e-14
             1.276880                8.55203e-12         1.02473e-14
             1.277202                8.60980e-12         1.03211e-14
             1.277525                8.64261e-12         1.03625e-14
             1.277848                8.57554e-12         1.01563e-14
             1.278170                8.45982e-12         1.01928e-14
             1.278493                8.38912e-12         1.02262e-14
             1.278815                8.46389e-12         1.02450e-14
             1.279138                8.59268e-12         1.03076e-14
             1.279461                8.66893e-12         1.02469e-14
             1.279783                8.69032e-12         1.03740e-14
             1.280106                8.64323e-12         1.06070e-14
             1.280429                8.52580e-12         1.04281e-14
             1.280751                8.45186e-12         1.04638e-14
             1.281074                8.46492e-12         1.04087e-14
             1.281396                8.49824e-12         1.05740e-14
             1.281719                8.41206e-12         1.08990e-14
             1.282042                8.39327e-12         1.05717e-14
             1.282364                8.14908e-12         1.03803e-14
             1.282687                8.24676e-12         1.04687e-14
             1.283009                8.42373e-12         1.05929e-14
             1.283332                8.38560e-12         1.04922e-14
             1.283654                8.44618e-12         1.04441e-14
             1.283977                8.52835e-12         1.03835e-14
             1.284300                8.49004e-12         1.05217e-14
             1.284622                8.46759e-12         1.03811e-14
             1.284945                8.32969e-12         1.01434e-14
             1.285267                8.45915e-12         1.02311e-14
             1.285590                8.40210e-12         1.01659e-14
             1.285912                8.30211e-12         1.00769e-14
             1.286235                8.33043e-12         1.01108e-14
             1.286557                8.38888e-12         1.02444e-14
             1.286880                8.48356e-12         1.01885e-14
             1.287202                8.64779e-12         1.03715e-14
             1.287525                8.54995e-12         1.01769e-14
             1.287848                8.28301e-12         9.97186e-15
             1.288170                8.19972e-12         9.91245e-15
             1.288493                8.26600e-12         9.96658e-15
             1.288815                8.36871e-12         1.00192e-14
             1.289138                8.55893e-12         1.03310e-14
             1.289460                8.58514e-12         1.03276e-14
             1.289783                8.52087e-12         1.02078e-14
             1.290105                8.01354e-12         9.75976e-15
             1.290428                8.01672e-12         9.86491e-15
             1.290750                8.32434e-12         1.02336e-14
             1.291073                8.32875e-12         1.01489e-14
             1.291395                8.35809e-12         1.00498e-14
             1.291718                8.33361e-12         1.01830e-14
             1.292040                8.29721e-12         1.01294e-14
             1.292363                8.49324e-12         1.03163e-14
             1.292685                8.42014e-12         1.01848e-14
             1.293008                8.35690e-12         1.00930e-14
             1.293330                8.29069e-12         1.01082e-14
             1.293653                8.39209e-12         1.01848e-14
             1.293975                8.43042e-12         1.02841e-14
             1.294298                8.38781e-12         1.02593e-14
             1.294620                8.37511e-12         1.02537e-14
             1.294943                8.50928e-12         1.03957e-14
             1.295265                8.51008e-12         1.02867e-14
             1.295587                8.33312e-12         1.02088e-14
             1.295910                8.24252e-12         1.00867e-14
             1.296232                8.31379e-12         1.01676e-14
             1.296555                8.35914e-12         1.03187e-14
             1.296877                8.40410e-12         1.03350e-14
             1.297200                8.37049e-12         1.03509e-14
             1.297522                8.36273e-12         1.03017e-14
             1.297845                8.26006e-12         1.00306e-14
             1.298167                8.31304e-12         1.01563e-14
             1.298490                8.44137e-12         1.02962e-14
             1.298812                8.52665e-12         1.04422e-14
             1.299134                8.51445e-12         1.04073e-14
             1.299457                8.50856e-12         1.04679e-14
             1.299779                8.46168e-12         1.03820e-14
             1.300102                8.30240e-12         1.01523e-14
             1.300424                8.26633e-12         1.01856e-14
             1.300746                8.31363e-12         1.03064e-14
             1.301069                8.19138e-12         1.01955e-14
             1.301391                8.24200e-12         1.02559e-14
             1.301714                8.36816e-12         1.02609e-14
             1.302036                8.34847e-12         1.03749e-14
             1.302359                8.25426e-12         1.02937e-14
             1.302681                8.36412e-12         1.03954e-14
             1.303003                8.36633e-12         1.03522e-14
             1.303326                8.32516e-12         1.04300e-14
             1.303648                8.28797e-12         1.03004e-14
             1.303970                8.33422e-12         1.04079e-14
             1.304293                8.25519e-12         1.04808e-14
             1.304615                8.29021e-12         1.04894e-14
             1.304938                8.37061e-12         1.05086e-14
             1.305260                8.45640e-12         1.05163e-14
             1.305582                8.45238e-12         1.05185e-14
             1.305905                8.32297e-12         1.04233e-14
             1.306227                8.29530e-12         1.03851e-14
             1.306550                8.38566e-12         1.06315e-14
             1.306872                8.34720e-12         1.07037e-14
             1.307194                8.37851e-12         1.06603e-14
             1.307517                8.37224e-12         1.06248e-14
             1.307839                8.20832e-12         1.04821e-14
             1.308161                8.14321e-12         1.04730e-14
             1.308484                8.35526e-12         1.07519e-14
             1.308806                8.37051e-12         1.06784e-14
             1.309128                8.40736e-12         1.05976e-14
             1.309451                8.34134e-12         1.06611e-14
             1.309773                8.19526e-12         1.07690e-14
             1.310096                8.26483e-12         1.06858e-14
             1.310418                8.28636e-12         1.07381e-14
             1.310740                8.16426e-12         1.05468e-14
             1.311062                8.15082e-12         1.04704e-14
             1.311385                8.16719e-12         1.05013e-14
             1.311707                8.22348e-12         1.04962e-14
             1.312029                8.03861e-12         1.03956e-14
             1.312352                7.38691e-12         9.84527e-15
             1.312674                6.94187e-12         9.42381e-15
             1.312997                7.55713e-12         1.00766e-14
             1.313319                8.17607e-12         1.06142e-14
             1.313641                8.19547e-12         1.08524e-14
             1.313963                8.20879e-12         1.08812e-14
             1.314286                8.19889e-12         1.07044e-14
             1.314608                8.09606e-12         1.06300e-14
             1.314930                7.93269e-12         1.05417e-14
             1.315253                7.40776e-12         9.93364e-15
             1.315575                7.49027e-12         1.01089e-14
             1.315897                8.02958e-12         1.06729e-14
             1.316220                8.29982e-12         1.07893e-14
             1.316542                8.41049e-12         1.08580e-14
             1.316864                8.28973e-12         1.09488e-14
             1.317187                8.20452e-12         1.09672e-14
             1.317509                8.27889e-12         1.07964e-14
             1.317831                8.23265e-12         1.07528e-14
             1.318153                8.28515e-12         1.09281e-14
             1.318476                8.43387e-12         1.11127e-14
             1.318798                8.53973e-12         1.13281e-14
             1.319120                8.43737e-12         1.11566e-14
             1.319443                8.34074e-12         1.10468e-14
             1.319765                8.33561e-12         1.09791e-14
             1.320087                8.08293e-12         1.11121e-14
             1.320409                8.07493e-12         1.12337e-14
             1.320732                8.15960e-12         1.09826e-14
             1.321054                8.14092e-12         1.09731e-14
             1.321376                8.23297e-12         1.11244e-14
             1.321698                8.33135e-12         1.12224e-14
             1.322021                8.27968e-12         1.10146e-14
             1.322343                8.29282e-12         1.10624e-14
             1.322665                8.46242e-12         1.14208e-14
             1.322988                8.22135e-12         1.13424e-14
             1.323310                8.06932e-12         1.11958e-14
             1.323632                8.06075e-12         1.10032e-14
             1.323954                8.12146e-12         1.10820e-14
             1.324277                8.33310e-12         1.13894e-14
             1.324599                8.36587e-12         1.12538e-14
             1.324921                8.14504e-12         1.08369e-14
